Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165133.56039,,Eye Tracker,1443.0,135.0,Valid,Valid,Fixation,,,,
1671165133.577044,,Eye Tracker,1443.0,134.0,Valid,Valid,Fixation,,,,
1671165133.5936992,,Eye Tracker,1443.0,131.0,Valid,Valid,Fixation,,,,
1671165133.6103542,,Eye Tracker,1441.0,130.0,Valid,Valid,Fixation,,,,
1671165133.6193652,,Mouse,1438.0,134.5,,,Fixation,1425.0,131.0,,
1671165133.62701,,Eye Tracker,1435.0,139.0,Valid,Valid,Fixation,,,,
1671165133.638443,MouseEvent,,1435.0,139.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671165133.638443,,Mouse,1435.0,140.33333333333334,,,Fixation,1425.0,131.0,,
1671165133.6436641,,Eye Tracker,1435.0,141.0,Valid,Valid,Fixation,,,,
1671165133.659392,,Mouse,1435.5,141.5,,,Fixation,1425.0,131.0,,
1671165133.660319,,Eye Tracker,1436.0,142.0,Valid,Valid,Fixation,,,,
1671165133.676974,,Eye Tracker,1450.0,154.0,Valid,Invalid,Fixation,,,,
1671165133.678432,,Mouse,1449.2,150.4,,,Fixation,1425.0,129.0,,
1671165133.6789691,MouseEvent,,1448.4,146.8,,,Fixation,,,MouseEvent,"Up, Left"
1671165133.6789691,,Mouse,1447.6,143.2,,,Fixation,1425.0,129.0,,
1671165133.6893742,,Mouse,1446.8,139.6,,,Fixation,1425.0,128.0,,
1671165133.693628,,Eye Tracker,1446.0,136.0,Valid,Valid,Fixation,,,,
1671165133.699381,,Mouse,1445.0,137.0,,,Fixation,1425.0,126.0,,
1671165133.710283,,Eye Tracker,1444.0,138.0,Valid,Valid,Fixation,,,,
1671165133.7183342,,Mouse,1447.0,135.0,,,Fixation,1421.0,116.0,,
1671165133.726937,,Eye Tracker,1450.0,132.0,Valid,Valid,Fixation,,,,
1671165133.7283752,,Mouse,1450.3333333333333,130.66666666666666,,,Fixation,1419.0,111.0,,
1671165133.739326,,Mouse,1450.6666666666667,129.33333333333334,,,Fixation,1416.0,104.0,,
1671165133.743591,,Eye Tracker,1451.0,128.0,Valid,Valid,Fixation,,,,
1671165133.7493331,,Mouse,1448.5,130.0,,,Fixation,1411.0,96.0,,
1671165133.760246,,Eye Tracker,1446.0,132.0,Valid,Valid,Fixation,,,,
1671165133.7683911,,Mouse,1446.0,131.5,,,Fixation,1406.0,88.0,,
1671165133.776901,,Eye Tracker,1446.0,131.0,Valid,Valid,Fixation,,,,
1671165133.7795331,,Mouse,1447.0,133.0,,,Fixation,1406.0,86.0,,
1671165133.793555,,Eye Tracker,1448.0,135.0,Valid,Valid,Fixation,,,,
1671165133.79977,,Mouse,1448.0,135.25,,,Fixation,1405.0,83.0,,
1671165133.808994,MouseEvent,,1448.0,135.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165133.808994,,Mouse,1448.0,135.75,,,Fixation,1405.0,83.0,,
1671165133.81021,,Eye Tracker,1448.0,136.0,Valid,Valid,Fixation,,,,
1671165133.819421,,Mouse,1449.5,133.5,,,Fixation,1405.0,82.0,,
1671165133.8268661,,Eye Tracker,1451.0,131.0,Valid,Valid,Fixation,,,,
1671165133.8435202,,Eye Tracker,1453.0,130.0,Valid,Valid,Fixation,,,,
1671165133.848412,,Mouse,1451.0,131.0,,,Fixation,1405.0,82.0,,
1671165133.8596072,,Mouse,1449.0,132.0,,,Fixation,1405.0,82.0,,
1671165133.8601751,,Eye Tracker,1447.0,133.0,Valid,Valid,Fixation,,,,
1671165133.8768291,,Eye Tracker,1447.0,135.0,Valid,Valid,Fixation,,,,
1671165133.879333,,Mouse,1449.5,134.5,,,Fixation,1406.0,82.0,,
1671165133.893485,,Eye Tracker,1452.0,134.0,Valid,Valid,Fixation,,,,
1671165133.898648,,Mouse,1452.3333333333333,134.0,,,Fixation,1409.0,82.0,,
1671165133.909373,,Mouse,1452.6666666666667,134.0,,,Fixation,1412.0,83.0,,
1671165133.910139,,Eye Tracker,1453.0,134.0,Valid,Valid,Fixation,,,,
1671165133.926794,,Eye Tracker,1448.0,132.0,Valid,Valid,Fixation,,,,
1671165133.9293282,,Mouse,1448.5,132.0,,,Fixation,1414.0,84.0,,
1671165133.943449,,Eye Tracker,1449.0,132.0,Valid,Valid,Fixation,,,,
1671165133.950335,,Mouse,1449.5,133.5,,,Fixation,1415.0,87.0,,
1671165133.960103,,Eye Tracker,1450.0,135.0,Valid,Valid,Fixation,,,,
1671165133.960391,,Mouse,1448.5,135.0,,,Fixation,1419.0,93.0,,
1671165133.976758,,Eye Tracker,1447.0,135.0,Valid,Valid,Fixation,,,,
1671165133.9793131,,Mouse,1447.0,136.33333333333334,,,Fixation,1425.0,100.0,,
1671165133.9903011,,Mouse,1447.0,137.66666666666666,,,Fixation,1426.0,102.0,,
1671165133.9934132,,Eye Tracker,1447.0,139.0,Valid,Valid,Fixation,,,,
1671165134.0003211,,Mouse,1447.0,140.0,,,Fixation,1426.0,104.0,,
1671165134.010067,,Eye Tracker,1447.0,141.0,Valid,Valid,Fixation,,,,
1671165134.0193162,,Mouse,1450.5,136.0,,,Fixation,1427.0,104.0,,
1671165134.026721,,Eye Tracker,1454.0,131.0,Valid,Valid,Fixation,,,,
1671165134.030352,,Mouse,1454.0,128.5,,,Fixation,1428.0,105.0,,
1671165134.0433762,,Eye Tracker,1454.0,126.0,Valid,Valid,Fixation,,,,
1671165134.059354,,Mouse,1454.5,125.5,,,Fixation,1428.0,106.0,,
1671165134.0600302,,Eye Tracker,1455.0,125.0,Valid,Valid,Fixation,,,,
1671165134.0766852,,Eye Tracker,1457.0,126.0,Valid,Valid,Fixation,,,,
1671165134.080528,,Mouse,1453.5,127.5,,,Fixation,1428.0,107.0,,
1671165134.0933402,,Eye Tracker,1450.0,129.0,Valid,Valid,Fixation,,,,
1671165134.100373,,Mouse,1451.0,129.0,,,Fixation,1428.0,108.0,,
1671165134.1099942,,Eye Tracker,1452.0,129.0,Valid,Valid,Fixation,,,,
1671165134.110383,,Mouse,1453.0,128.66666666666666,,,Fixation,1428.0,109.0,,
1671165134.121623,,Mouse,1454.0,128.33333333333334,,,Fixation,1429.0,110.0,,
1671165134.12665,,Eye Tracker,1455.0,128.0,Valid,Valid,Fixation,,,,
1671165134.143305,,Eye Tracker,1454.0,129.0,Valid,Valid,Fixation,,,,
1671165134.15996,,Eye Tracker,1453.0,132.0,Valid,Valid,Fixation,,,,
1671165134.176614,,Eye Tracker,1455.0,128.0,Valid,Valid,Fixation,,,,
1671165134.181338,,Mouse,1454.5,125.0,,,Fixation,1431.0,112.0,,
1671165134.193269,,Eye Tracker,1454.0,122.0,Valid,Valid,Fixation,,,,
1671165134.2012892,,Mouse,1454.5,120.5,,,Fixation,1431.0,114.0,,
1671165134.2099242,,Eye Tracker,1455.0,119.0,Valid,Valid,Fixation,,,,
1671165134.2113352,,Mouse,1455.3333333333333,118.33333333333333,,,Fixation,1431.0,116.0,,
1671165134.22138,,Mouse,1455.6666666666667,117.66666666666667,,,Fixation,1431.0,118.0,,
1671165134.226578,,Eye Tracker,1456.0,117.0,Valid,Valid,Fixation,,,,
1671165134.2406032,,Mouse,1454.5,119.0,,,Fixation,1431.0,121.0,,
1671165134.2432332,,Eye Tracker,1453.0,121.0,Valid,Valid,Fixation,,,,
1671165134.2513812,,Mouse,1454.0,121.0,,,Fixation,1431.0,122.0,,
1671165134.2598882,,Eye Tracker,1455.0,121.0,Valid,Valid,Fixation,,,,
1671165134.261603,,Mouse,1455.5,121.0,,,Fixation,1431.0,122.0,,
1671165134.2765422,,Eye Tracker,1456.0,121.0,Valid,Valid,Fixation,,,,
1671165134.2931972,,Eye Tracker,1458.0,119.0,Valid,Valid,Fixation,,,,
1671165134.3098512,,Eye Tracker,1455.0,119.0,Valid,Valid,Fixation,,,,
1671165134.3265052,,Eye Tracker,1452.0,119.0,Valid,Valid,Fixation,,,,
1671165134.330687,MouseEvent,,1453.0,118.0,,,Fixation,,,MouseEvent,"Down, Left"
1671165134.330687,,Mouse,1454.0,117.0,,,Fixation,1431.0,122.0,,
1671165134.3431602,,Eye Tracker,1455.0,116.0,Valid,Valid,Fixation,,,,
1671165134.3598151,,Eye Tracker,1460.0,109.0,Valid,Valid,Fixation,,,,
1671165134.3603802,,Mouse,1460.0,108.33333333333333,,,Fixation,1431.0,123.0,,
1671165134.371639,,Mouse,1460.0,107.66666666666667,,,Fixation,1431.0,123.0,,
1671165134.3764691,,Eye Tracker,1460.0,107.0,Valid,Valid,Fixation,,,,
1671165134.3914661,,Mouse,1459.5,107.0,,,Fixation,1429.0,123.0,,
1671165134.393124,,Eye Tracker,1459.0,107.0,Valid,Valid,Fixation,,,,
1671165134.40978,,Eye Tracker,1462.0,106.0,Valid,Valid,Fixation,,,,
1671165134.4104052,,Mouse,1461.6666666666667,107.33333333333333,,,Fixation,1426.0,123.0,,
1671165134.42134,,Mouse,1461.3333333333333,108.66666666666667,,,Fixation,1424.0,122.0,,
1671165134.426435,,Eye Tracker,1461.0,110.0,Valid,Valid,Fixation,,,,
1671165134.4316342,,Mouse,1459.5,109.0,,,Fixation,1421.0,121.0,,
1671165134.443089,,Eye Tracker,1458.0,108.0,Valid,Valid,Fixation,,,,
1671165134.451365,,Mouse,1459.0,106.5,,,Fixation,1414.0,119.0,,
1671165134.4597442,,Eye Tracker,1460.0,105.0,Valid,Valid,Fixation,,,,
1671165134.4623911,,Mouse,1460.6666666666667,105.33333333333333,,,Fixation,1407.0,116.0,,
1671165134.472486,,Mouse,1461.3333333333333,105.66666666666667,,,Fixation,1405.0,115.0,,
1671165134.4763992,,Eye Tracker,1462.0,106.0,Valid,Valid,Fixation,,,,
1671165134.491384,,Mouse,1464.5,106.5,,,Fixation,1397.0,112.0,,
1671165134.4930532,,Eye Tracker,1467.0,107.0,Valid,Valid,Fixation,,,,
1671165134.5023491,,Mouse,1469.0,104.0,,,Fixation,1395.0,110.0,,
1671165134.5097082,,Eye Tracker,1471.0,101.0,Valid,Valid,Fixation,,,,
1671165134.512383,,Mouse,1470.0,100.66666666666667,,,Fixation,1391.0,109.0,,
1671165134.5223842,,Mouse,1469.0,100.33333333333333,,,Fixation,1386.0,106.0,,
1671165134.5263631,,Eye Tracker,1468.0,100.0,Valid,Valid,Fixation,,,,
1671165134.542293,,Mouse,1456.0,98.5,,,Saccade,1374.0,102.0,,
1671165134.5430171,,Eye Tracker,1444.0,97.0,Valid,Valid,Saccade,,,,
1671165134.552325,,Mouse,1409.0,94.5,,,Saccade,1369.0,101.0,,
1671165134.559672,,Eye Tracker,1374.0,92.0,Valid,Valid,Saccade,,,,
1671165134.562344,,Mouse,1355.5,91.5,,,Saccade,1364.0,99.0,,
1671165134.576327,,Eye Tracker,1337.0,91.0,Valid,Valid,Saccade,,,,
1671165134.582323,,Mouse,1336.3333333333333,89.0,,,Saccade,1360.0,99.0,,
1671165134.59242,,Mouse,1335.6666666666667,87.0,,,Fixation,1356.0,99.0,,
1671165134.592981,,Eye Tracker,1335.0,85.0,Valid,Valid,Fixation,,,,
1671165134.609635,,Eye Tracker,1336.0,83.0,Valid,Valid,Fixation,,,,
1671165134.612369,,Mouse,1335.6666666666667,82.33333333333333,,,Fixation,1349.0,99.0,,
1671165134.622391,,Mouse,1335.3333333333333,81.66666666666667,,,Fixation,1346.0,99.0,,
1671165134.62629,,Eye Tracker,1335.0,81.0,Valid,Valid,Fixation,,,,
1671165134.633363,,Mouse,1335.5,79.0,,,Fixation,1343.0,99.0,,
1671165134.642944,,Eye Tracker,1336.0,77.0,Valid,Valid,Fixation,,,,
1671165134.6534202,,Mouse,1337.5,74.5,,,Fixation,1336.0,99.0,,
1671165134.659599,,Eye Tracker,1339.0,72.0,Valid,Valid,Fixation,,,,
1671165134.6733742,,Mouse,1339.0,70.5,,,Fixation,1328.0,99.0,,
1671165134.676254,,Eye Tracker,1339.0,69.0,Valid,Valid,Fixation,,,,
1671165134.6929102,,Eye Tracker,1341.0,64.0,Valid,Valid,Fixation,,,,
1671165134.6933491,,Mouse,1342.0,62.0,,,Fixation,1318.0,99.0,,
1671165134.7095642,,Eye Tracker,1343.0,60.0,Valid,Valid,Fixation,,,,
1671165134.713289,,Mouse,1343.0,60.666666666666664,,,Fixation,1302.0,99.0,,
1671165134.723319,,Mouse,1343.0,61.333333333333336,,,Fixation,1295.0,99.0,,
1671165134.7262192,,Eye Tracker,1343.0,62.0,Valid,Valid,Fixation,,,,
1671165134.74229,,Mouse,1342.5,62.5,,,Fixation,1288.0,99.0,,
1671165134.7428741,,Eye Tracker,1342.0,63.0,Valid,Valid,Fixation,,,,
1671165134.752309,,Mouse,1340.5,61.0,,,Fixation,1287.0,99.0,,
1671165134.7595282,,Eye Tracker,1339.0,59.0,Valid,Valid,Fixation,,,,
1671165134.773291,,Mouse,1340.5,57.5,,,Fixation,1287.0,99.0,,
1671165134.7761831,,Eye Tracker,1342.0,56.0,Valid,Valid,Fixation,,,,
1671165134.79231,,Mouse,1336.0,56.0,,,Fixation,1280.0,100.0,,
1671165134.792838,,Eye Tracker,1330.0,56.0,Valid,Valid,Fixation,,,,
1671165134.803328,,Mouse,1333.0,55.0,,,Fixation,1273.0,100.0,,
1671165134.809492,,Eye Tracker,1336.0,54.0,Valid,Valid,Fixation,,,,
1671165134.82339,,Mouse,1341.5,55.5,,,Fixation,1255.0,101.0,,
1671165134.826147,,Eye Tracker,1347.0,57.0,Valid,Valid,Fixation,,,,
1671165134.842802,,Eye Tracker,1351.0,55.0,Valid,Valid,Fixation,,,,
1671165134.843377,,Mouse,1344.0,55.0,,,Fixation,1233.0,104.0,,
1671165134.859456,,Eye Tracker,1337.0,55.0,Valid,Valid,Fixation,,,,
1671165134.863307,,Mouse,1332.5,55.0,,,Fixation,1226.0,106.0,,
1671165134.876111,,Eye Tracker,1328.0,55.0,Valid,Valid,Fixation,,,,
1671165134.8833601,,Mouse,1331.0,53.0,,,Fixation,1225.0,107.0,,
1671165134.892766,,Eye Tracker,1334.0,51.0,Valid,Valid,Fixation,,,,
1671165134.8935032,MouseEvent,,1334.0,54.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165134.8935032,,Mouse,1334.0,57.0,,,Fixation,1225.0,107.0,,
1671165134.903299,,Mouse,1334.0,60.0,,,Fixation,1225.0,108.0,,
1671165134.909419,,Eye Tracker,1334.0,63.0,Valid,Valid,Fixation,,,,
1671165134.9233532,,Mouse,1333.5,70.5,,,Fixation,1225.0,109.0,,
1671165134.926074,,Eye Tracker,1333.0,78.0,Valid,Valid,Fixation,,,,
1671165134.933455,,Mouse,1327.4,84.88571428571429,,,Fixation,1225.0,109.0,,
1671165134.9427302,,Eye Tracker,1321.8,91.77142857142857,Invalid,Invalid,EyesNotFound,,,,
1671165134.9593852,,Eye Tracker,1316.2,98.65714285714286,Invalid,Invalid,EyesNotFound,,,,
1671165134.963318,,Mouse,1310.6,105.54285714285714,,,EyesNotFound,1225.0,110.0,,
1671165134.974317,,Mouse,1305.0,112.42857142857143,,,EyesNotFound,1225.0,110.0,,
1671165134.9760392,,Eye Tracker,1299.4,119.31428571428572,Invalid,Invalid,EyesNotFound,,,,
1671165134.984374,,Mouse,1293.8,126.2,,,EyesNotFound,1225.0,111.0,,
1671165134.9926941,,Eye Tracker,1288.2,133.0857142857143,Invalid,Invalid,EyesNotFound,,,,
1671165134.9943771,,Mouse,1282.6,139.9714285714286,,,EyesNotFound,1224.0,112.0,,
1671165135.009349,,Eye Tracker,1277.0,146.85714285714286,Invalid,Invalid,EyesNotFound,,,,
1671165135.014332,,Mouse,1271.4,153.74285714285713,,,EyesNotFound,1224.0,113.0,,
1671165135.0243711,,Mouse,1265.8,160.62857142857143,,,EyesNotFound,1224.0,115.0,,
1671165135.0260031,,Eye Tracker,1260.2,167.51428571428573,Invalid,Invalid,EyesNotFound,,,,
1671165135.042658,,Eye Tracker,1254.6,174.4,Invalid,Invalid,EyesNotFound,,,,
1671165135.043364,,Mouse,1249.0,181.28571428571428,,,EyesNotFound,1233.0,123.0,,
1671165135.0543652,,Mouse,1243.4,188.17142857142858,,,EyesNotFound,1241.0,128.0,,
1671165135.059313,,Eye Tracker,1237.8,195.05714285714288,Invalid,Invalid,EyesNotFound,,,,
