Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170870.377472,,Mouse,682.0,440.5,,,Fixation,824.0,803.0,,
1671170870.38778,,Eye Tracker,680.0,442.0,Valid,Valid,Fixation,,,,
1671170870.397427,,Mouse,681.0,441.0,,,Fixation,819.0,798.0,,
1671170870.404434,,Eye Tracker,682.0,440.0,Valid,Valid,Fixation,,,,
1671170870.417653,,Mouse,683.5,444.0,,,Fixation,813.0,789.0,,
1671170870.421089,,Eye Tracker,685.0,448.0,Valid,Valid,Fixation,,,,
1671170870.437655,,Mouse,684.0,448.0,,,Fixation,806.0,778.0,,
1671170870.437744,,Eye Tracker,683.0,448.0,Valid,Valid,Fixation,,,,
1671170870.454398,,Eye Tracker,702.0,483.0,Valid,Valid,Saccade,,,,
1671170870.45739,,Mouse,711.6666666666666,513.0,,,Saccade,800.0,770.0,,
1671170870.467414,,Mouse,721.3333333333334,543.0,,,Saccade,798.0,765.0,,
1671170870.4710531,,Eye Tracker,731.0,573.0,Valid,Valid,Saccade,,,,
1671170870.477713,,Mouse,743.5,638.0,,,Saccade,796.0,763.0,,
1671170870.487708,,Eye Tracker,756.0,703.0,Valid,Valid,Saccade,,,,
1671170870.496493,,Mouse,761.0,712.5,,,Fixation,794.0,762.0,,
1671170870.504362,,Eye Tracker,766.0,722.0,Valid,Valid,Fixation,,,,
1671170870.521018,,Eye Tracker,763.0,722.0,Valid,Valid,Fixation,,,,
1671170870.537673,,Eye Tracker,762.0,721.0,Valid,Valid,Fixation,,,,
1671170870.554327,,Eye Tracker,767.0,720.0,Valid,Valid,Fixation,,,,
1671170870.557434,,Mouse,767.5,718.5,,,Fixation,794.0,761.0,,
1671170870.570982,,Eye Tracker,768.0,717.0,Valid,Valid,Fixation,,,,
1671170870.576468,,Mouse,767.3333333333334,717.0,,,Fixation,793.0,761.0,,
1671170870.5874171,,Mouse,766.6666666666666,717.0,,,Fixation,793.0,760.0,,
1671170870.587637,,Eye Tracker,766.0,717.0,Valid,Valid,Fixation,,,,
1671170870.604291,,Eye Tracker,765.0,719.0,Valid,Valid,Fixation,,,,
1671170870.607424,,Mouse,764.0,716.5,,,Fixation,788.0,756.0,,
1671170870.620946,,Eye Tracker,763.0,714.0,Valid,Valid,Fixation,,,,
1671170870.628439,,Mouse,764.0,714.0,,,Fixation,782.0,749.0,,
1671170870.637601,,Eye Tracker,765.0,714.0,Valid,Valid,Fixation,,,,
1671170870.638676,,Mouse,769.0,716.0,,,Fixation,777.0,744.0,,
1671170870.648721,,Mouse,773.0,718.0,,,Fixation,772.0,739.0,,
1671170870.654256,,Eye Tracker,777.0,720.0,Valid,Valid,Fixation,,,,
1671170870.66738,,Mouse,777.5,721.0,,,Fixation,766.0,733.0,,
1671170870.6709101,,Eye Tracker,778.0,722.0,Valid,Valid,Fixation,,,,
1671170870.678455,,Mouse,784.0,740.5,,,Fixation,763.0,730.0,,
1671170870.687565,,Eye Tracker,790.0,759.0,Valid,Valid,Saccade,,,,
1671170870.698593,,Mouse,794.5,772.0,,,Saccade,758.0,725.0,,
1671170870.70422,,Eye Tracker,799.0,785.0,Valid,Valid,Saccade,,,,
1671170870.71846,,Mouse,796.0,786.5,,,Fixation,754.0,722.0,,
1671170870.720874,,Eye Tracker,793.0,788.0,Valid,Valid,Fixation,,,,
1671170870.73753,,Eye Tracker,794.0,786.0,Valid,Valid,Fixation,,,,
1671170870.738395,,Mouse,795.5,785.5,,,Fixation,750.0,717.0,,
1671170870.754185,,Eye Tracker,797.0,785.0,Valid,Valid,Fixation,,,,
1671170870.758421,,Mouse,797.0,785.3333333333334,,,Fixation,747.0,715.0,,
1671170870.768582,,Mouse,797.0,785.6666666666666,,,Fixation,746.0,714.0,,
1671170870.770839,,Eye Tracker,797.0,786.0,Valid,Valid,Fixation,,,,
1671170870.787494,,Eye Tracker,795.0,782.0,Valid,Valid,Fixation,,,,
1671170870.788434,,Mouse,795.0,782.6666666666666,,,Fixation,744.0,711.0,,
1671170870.799472,,Mouse,795.0,783.3333333333334,,,Fixation,744.0,711.0,,
1671170870.804149,,Eye Tracker,795.0,784.0,Valid,Valid,Fixation,,,,
1671170870.809552,,Mouse,796.0,783.5,,,Fixation,743.0,710.0,,
1671170870.820803,,Eye Tracker,797.0,783.0,Valid,Valid,Fixation,,,,
1671170870.837458,,Eye Tracker,794.0,785.0,Valid,Valid,Fixation,,,,
1671170870.854113,,Eye Tracker,797.0,789.0,Valid,Valid,Fixation,,,,
1671170870.869652,,Mouse,797.0,787.5,,,Fixation,742.0,709.0,,
1671170870.870767,,Eye Tracker,797.0,786.0,Valid,Valid,Fixation,,,,
1671170870.887422,,Eye Tracker,799.0,785.0,Valid,Valid,Fixation,,,,
1671170870.889443,,Mouse,791.0,782.6666666666666,,,Fixation,741.0,707.0,,
1671170870.899691,,Mouse,783.0,780.3333333333334,,,Saccade,740.0,704.0,,
1671170870.904077,,Eye Tracker,775.0,778.0,Valid,Valid,Saccade,,,,
1671170870.918457,,Mouse,762.5,772.0,,,Saccade,740.0,701.0,,
1671170870.920732,,Eye Tracker,750.0,766.0,Valid,Valid,Saccade,,,,
1671170870.929415,,Mouse,753.0,762.5,,,Fixation,740.0,697.0,,
1671170870.937386,,Eye Tracker,756.0,759.0,Valid,Valid,Fixation,,,,
1671170870.939526,,Mouse,755.0,759.0,,,Fixation,740.0,695.0,,
1671170870.954042,,Eye Tracker,754.0,759.0,Valid,Valid,Fixation,,,,
1671170870.958415,,Mouse,754.3333333333334,761.3333333333334,,,Fixation,740.0,687.0,,
1671170870.969549,,Mouse,754.6666666666666,763.6666666666666,,,Fixation,740.0,680.0,,
1671170870.970697,,Eye Tracker,755.0,766.0,Valid,Valid,Fixation,,,,
1671170870.987351,,Eye Tracker,758.0,757.0,Valid,Valid,Fixation,,,,
1671170870.989353,,Mouse,758.3333333333334,756.0,,,Fixation,741.0,663.0,,
1671170870.999358,,Mouse,758.6666666666666,755.0,,,Fixation,743.0,655.0,,
1671170871.004006,,Eye Tracker,759.0,754.0,Valid,Valid,Fixation,,,,
1671170871.019387,,Mouse,756.5,754.5,,,Fixation,746.0,640.0,,
1671170871.020661,,Eye Tracker,754.0,755.0,Valid,Valid,Fixation,,,,
1671170871.029479,,Mouse,753.5,754.0,,,Fixation,746.0,632.0,,
1671170871.0373151,,Eye Tracker,753.0,753.0,Valid,Valid,Fixation,,,,
1671170871.048409,,Mouse,756.5,753.0,,,Fixation,746.0,618.0,,
1671170871.05397,,Eye Tracker,760.0,753.0,Valid,Valid,Fixation,,,,
1671170871.059437,,Mouse,757.0,748.3333333333334,,,Fixation,746.0,610.0,,
1671170871.06947,,Mouse,754.0,743.6666666666666,,,Fixation,746.0,603.0,,
1671170871.070625,,Eye Tracker,751.0,739.0,Valid,Valid,Fixation,,,,
1671170871.079624,,Mouse,743.5,732.0,,,Fixation,746.0,592.0,,
1671170871.087279,,Eye Tracker,736.0,725.0,Valid,Valid,Fixation,,,,
1671170871.099411,,Mouse,712.5,528.0,,,Saccade,742.0,568.0,,
1671170871.103934,,Eye Tracker,689.0,331.0,Valid,Valid,Saccade,,,,
1671170871.109525,,Mouse,691.5,319.0,,,Saccade,741.0,557.0,,
1671170871.120589,,Eye Tracker,694.0,307.0,Valid,Valid,Saccade,,,,
1671170871.129378,,Mouse,691.0,295.0,,,Fixation,737.0,529.0,,
1671170871.137243,,Eye Tracker,688.0,283.0,Valid,Valid,Fixation,,,,
1671170871.14042,,Mouse,688.6666666666666,283.0,,,Fixation,735.0,517.0,,
1671170871.150458,,Mouse,689.3333333333334,283.0,,,Fixation,733.0,501.0,,
1671170871.153898,,Eye Tracker,690.0,283.0,Valid,Valid,Fixation,,,,
1671170871.170494,,Mouse,690.5,283.0,,,Fixation,731.0,473.0,,
1671170871.170554,,Eye Tracker,691.0,283.0,Valid,Valid,Fixation,,,,
1671170871.1872091,,Eye Tracker,695.0,277.0,Valid,Valid,Fixation,,,,
1671170871.190409,,Mouse,696.0,274.6666666666667,,,Fixation,730.0,442.0,,
1671170871.200515,,Mouse,697.0,272.3333333333333,,,Fixation,729.0,428.0,,
1671170871.203863,,Eye Tracker,698.0,270.0,Valid,Valid,Fixation,,,,
1671170871.2105181,,Mouse,696.0,269.0,,,Fixation,728.0,412.0,,
1671170871.220518,,Eye Tracker,694.0,268.0,Valid,Valid,Fixation,,,,
1671170871.230441,,Mouse,696.0,269.5,,,Fixation,727.0,389.0,,
1671170871.237173,,Eye Tracker,698.0,271.0,Valid,Valid,Fixation,,,,
1671170871.250384,,Mouse,697.0,269.5,,,Fixation,727.0,362.0,,
1671170871.253827,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation,,,,
1671170871.270459,,Mouse,697.5,268.0,,,Fixation,726.0,337.0,,
1671170871.270482,,Eye Tracker,699.0,268.0,Valid,Valid,Fixation,,,,
1671170871.287137,,Eye Tracker,709.0,269.0,Valid,Valid,Fixation,,,,
1671170871.290432,,Mouse,711.6666666666666,268.0,,,Fixation,725.0,306.0,,
1671170871.300834,,Mouse,714.3333333333334,267.0,,,Fixation,724.0,292.0,,
1671170871.303791,,Eye Tracker,717.0,266.0,Valid,Valid,Fixation,,,,
1671170871.311562,,Mouse,719.5,266.0,,,Fixation,722.0,279.0,,
1671170871.320446,,Eye Tracker,722.0,266.0,Valid,Valid,Fixation,,,,
1671170871.331368,,Mouse,722.5,267.0,,,Fixation,722.0,260.0,,
1671170871.337101,,Eye Tracker,723.0,268.0,Valid,Valid,Fixation,,,,
1671170871.341412,,Mouse,720.5,271.5,,,Fixation,722.0,253.0,,
1671170871.353755,,Eye Tracker,718.0,275.0,Valid,Valid,Fixation,,,,
1671170871.361668,,Mouse,718.5,275.5,,,Fixation,722.0,242.0,,
1671170871.37041,,Eye Tracker,719.0,276.0,Valid,Valid,Fixation,,,,
1671170871.381386,,Mouse,722.5,271.5,,,Fixation,722.0,236.0,,
1671170871.3870661,,Eye Tracker,726.0,267.0,Valid,Valid,Fixation,,,,
1671170871.401615,,Mouse,725.0,267.5,,,Fixation,722.0,233.0,,
1671170871.40372,,Eye Tracker,724.0,268.0,Valid,Valid,Fixation,,,,
1671170871.411652,,Mouse,721.5,270.5,,,Fixation,722.0,230.0,,
1671170871.420375,,Eye Tracker,719.0,273.0,Valid,Valid,Fixation,,,,
1671170871.430721,,Mouse,718.0,273.5,,,Fixation,722.0,227.0,,
1671170871.43703,,Eye Tracker,717.0,274.0,Valid,Valid,Fixation,,,,
1671170871.451435,,Mouse,719.5,273.0,,,Fixation,722.0,226.0,,
1671170871.453685,,Eye Tracker,722.0,272.0,Valid,Valid,Fixation,,,,
1671170871.470339,,Eye Tracker,721.0,268.0,Valid,Valid,Fixation,,,,
1671170871.486994,,Eye Tracker,720.0,265.0,Valid,Valid,Fixation,,,,
1671170871.503649,,Eye Tracker,724.0,265.0,Valid,Valid,Fixation,,,,
1671170871.520303,,Eye Tracker,720.0,267.0,Valid,Valid,Fixation,,,,
1671170871.536958,,Eye Tracker,719.0,267.0,Valid,Valid,Fixation,,,,
1671170871.553613,,Eye Tracker,717.0,268.0,Valid,Valid,Fixation,,,,
1671170871.560483,,Mouse,716.5,269.0,,,Fixation,722.0,226.0,,
1671170871.570267,,Eye Tracker,716.0,270.0,Valid,Valid,Fixation,,,,
1671170871.571432,,Mouse,716.6666666666666,270.0,,,Fixation,722.0,225.0,,
1671170871.58144,,Mouse,717.3333333333334,270.0,,,Fixation,722.0,224.0,,
1671170871.586922,,Eye Tracker,718.0,270.0,Valid,Valid,Fixation,,,,
1671170871.600701,,Mouse,720.0,269.0,,,Fixation,719.0,219.0,,
1671170871.603578,,Eye Tracker,722.0,268.0,Valid,Valid,Fixation,,,,
1671170871.611439,,Mouse,722.0,269.0,,,Fixation,716.0,217.0,,
1671170871.620232,,Eye Tracker,722.0,270.0,Valid,Valid,Fixation,,,,
1671170871.621519,,Mouse,722.5,271.0,,,Fixation,712.0,213.0,,
1671170871.636887,,Eye Tracker,723.0,272.0,Valid,Valid,Fixation,,,,
1671170871.641432,,Mouse,722.6666666666666,273.0,,,Fixation,704.0,205.0,,
1671170871.65244,,Mouse,722.3333333333334,274.0,,,Fixation,703.0,203.0,,
1671170871.653543,,Eye Tracker,722.0,275.0,Valid,Valid,Fixation,,,,
1671170871.668753,MouseEvent,,722.6666666666666,274.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671170871.668753,,Mouse,723.3333333333334,273.6666666666667,,,Fixation,703.0,203.0,,
1671170871.670197,,Eye Tracker,724.0,273.0,Valid,Valid,Fixation,,,,
1671170871.686852,,Eye Tracker,721.0,276.0,Valid,Valid,Fixation,,,,
1671170871.703507,,Eye Tracker,722.0,276.0,Valid,Valid,Fixation,,,,
1671170871.720162,,Eye Tracker,723.0,276.0,Valid,Valid,Fixation,,,,
1671170871.72241,,Mouse,722.5,277.0,,,Fixation,701.0,201.0,,
1671170871.736816,,Eye Tracker,722.0,278.0,Valid,Valid,Fixation,,,,
1671170871.742429,,Mouse,722.0,277.6666666666667,,,Fixation,698.0,198.0,,
1671170871.752432,,Mouse,722.0,277.3333333333333,,,Fixation,695.0,195.0,,
1671170871.753471,,Eye Tracker,722.0,277.0,Valid,Valid,Fixation,,,,
1671170871.762655,,Mouse,722.0,277.5,,,Fixation,692.0,192.0,,
1671170871.770126,,Eye Tracker,722.0,278.0,Valid,Valid,Fixation,,,,
1671170871.782374,,Mouse,723.5,279.0,,,Fixation,686.0,184.0,,
1671170871.78678,,Eye Tracker,725.0,280.0,Valid,Valid,Fixation,,,,
1671170871.792577,,Mouse,724.0,281.0,,,Fixation,684.0,179.0,,
1671170871.803435,,Eye Tracker,723.0,282.0,Valid,Valid,Fixation,,,,
1671170871.812423,,Mouse,722.0,286.0,,,Fixation,681.0,169.0,,
1671170871.820091,,Eye Tracker,721.0,290.0,Valid,Valid,Fixation,,,,
1671170871.823579,,Mouse,719.5,292.5,,,Fixation,679.0,162.0,,
1671170871.836745,,Eye Tracker,718.0,295.0,Valid,Valid,Fixation,,,,
1671170871.843406,,Mouse,718.0,295.5,,,Fixation,674.0,146.0,,
1671170871.8534,,Eye Tracker,718.0,296.0,Valid,Valid,Fixation,,,,
1671170871.853409,,Mouse,718.0,295.3333333333333,,,Fixation,671.0,138.0,,
1671170871.86367,,Mouse,718.0,294.6666666666667,,,Fixation,667.0,130.0,,
1671170871.870055,,Eye Tracker,718.0,294.0,Valid,Valid,Fixation,,,,
1671170871.8833761,,Mouse,719.0,291.5,,,Fixation,659.0,109.0,,
1671170871.886709,,Eye Tracker,720.0,289.0,Valid,Valid,Fixation,,,,
1671170871.89364,MouseEvent,,719.75,289.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170871.89364,,Mouse,719.5,289.0,,,Fixation,659.0,109.0,,
1671170871.894424,,Mouse,719.25,289.0,,,Fixation,652.0,98.0,,
1671170871.903364,,Eye Tracker,719.0,289.0,Valid,Valid,Fixation,,,,
1671170871.913411,,Mouse,742.5,288.5,,,Saccade,643.0,80.0,,
1671170871.920019,,Eye Tracker,766.0,288.0,Valid,Valid,Saccade,,,,
1671170871.9236,,Mouse,805.0,286.3333333333333,,,Saccade,641.0,72.0,,
1671170871.933688,,Mouse,844.0,284.6666666666667,,,Saccade,639.0,67.0,,
1671170871.936673,,Eye Tracker,883.0,283.0,Invalid,Valid,Saccade,,,,
1671170871.953328,,Eye Tracker,1183.0,355.0,Valid,Valid,Saccade,,,,
1671170871.953421,,Mouse,1185.0,362.0,,,Saccade,639.0,66.0,,
1671170871.969983,,Eye Tracker,1187.0,369.0,Valid,Valid,Fixation,,,,
1671170871.982421,,Mouse,1188.5,370.5,,,Fixation,640.0,66.0,,
1671170871.986638,,Eye Tracker,1190.0,372.0,Valid,Valid,Fixation,,,,
1671170871.99338,,Mouse,1189.0,372.5,,,Fixation,647.0,73.0,,
1671170872.003292,,Eye Tracker,1188.0,373.0,Valid,Valid,Fixation,,,,
1671170872.003439,,Mouse,1184.0,376.0,,,Fixation,662.0,88.0,,
1671170872.019947,,Eye Tracker,1180.0,379.0,Valid,Valid,Fixation,,,,
1671170872.023662,,Mouse,1180.0,380.0,,,Fixation,711.0,148.0,,
1671170872.036603,,Eye Tracker,1180.0,381.0,Valid,Valid,Fixation,,,,
1671170872.0434191,,Mouse,1182.5,380.0,,,Fixation,759.0,223.0,,
1671170872.053257,,Eye Tracker,1185.0,379.0,Valid,Valid,Fixation,,,,
1671170872.05343,,Mouse,1185.0,379.3333333333333,,,Fixation,784.0,272.0,,
1671170872.063559,,Mouse,1185.0,379.6666666666667,,,Fixation,808.0,319.0,,
1671170872.069912,,Eye Tracker,1185.0,380.0,Valid,Valid,Fixation,,,,
1671170872.083628,,Mouse,1187.0,379.5,,,Fixation,833.0,387.0,,
1671170872.086567,,Eye Tracker,1189.0,379.0,Valid,Valid,Fixation,,,,
1671170872.093674,,Mouse,1185.5,380.5,,,Fixation,839.0,411.0,,
1671170872.103221,,Eye Tracker,1182.0,382.0,Valid,Valid,Fixation,,,,
1671170872.112314,,Mouse,1173.0,385.0,,,Fixation,846.0,442.0,,
1671170872.119876,,Eye Tracker,1164.0,388.0,Valid,Valid,Fixation,,,,
1671170872.123578,,Mouse,1137.3333333333333,380.0,,,Fixation,847.0,452.0,,
1671170872.133679,,Mouse,1110.6666666666667,372.0,,,Saccade,848.0,459.0,,
1671170872.136531,,Eye Tracker,1084.0,364.0,Valid,Valid,Saccade,,,,
1671170872.1531851,,Eye Tracker,989.0,339.0,Valid,Valid,Saccade,,,,
1671170872.153557,,Mouse,983.6666666666666,337.6666666666667,,,Saccade,849.0,473.0,,
1671170872.164515,,Mouse,978.3333333333334,336.3333333333333,,,Fixation,850.0,479.0,,
1671170872.16984,,Eye Tracker,973.0,335.0,Valid,Valid,Fixation,,,,
1671170872.184608,,Mouse,971.0,337.0,,,Fixation,853.0,499.0,,
1671170872.186495,,Eye Tracker,969.0,339.0,Valid,Valid,Fixation,,,,
1671170872.194675,,Mouse,969.0,338.0,,,Fixation,855.0,510.0,,
1671170872.203149,,Eye Tracker,969.0,337.0,Valid,Valid,Fixation,,,,
1671170872.214507,,Mouse,968.0,336.0,,,Fixation,863.0,532.0,,
1671170872.219804,,Eye Tracker,967.0,335.0,Valid,Valid,Fixation,,,,
1671170872.22457,,Mouse,966.0,333.5,,,Fixation,871.0,548.0,,
1671170872.236459,,Eye Tracker,965.0,332.0,Valid,Valid,Fixation,,,,
1671170872.243397,,Mouse,967.5,332.5,,,Fixation,891.0,579.0,,
1671170872.253115,,Eye Tracker,970.0,333.0,Valid,Valid,Fixation,,,,
1671170872.2545881,,Mouse,971.0,335.0,,,Fixation,901.0,592.0,,
1671170872.269769,,Eye Tracker,972.0,337.0,Valid,Valid,Fixation,,,,
1671170872.274417,,Mouse,942.5,355.5,,,Fixation,921.0,613.0,,
1671170872.286424,,Eye Tracker,913.0,374.0,Valid,Valid,Saccade,,,,
1671170872.294673,,Mouse,861.0,417.0,,,Saccade,942.0,627.0,,
1671170872.3030791,,Eye Tracker,809.0,460.0,Valid,Valid,Saccade,,,,
1671170872.314411,,Mouse,764.0,506.0,,,Saccade,966.0,636.0,,
1671170872.319733,,Eye Tracker,719.0,552.0,Valid,Valid,Saccade,,,,
1671170872.335351,,Mouse,591.0,615.0,,,Saccade,989.0,638.0,,
1671170872.336388,,Eye Tracker,463.0,678.0,Valid,Valid,Saccade,,,,
1671170872.345689,,Mouse,464.5,670.5,,,Fixation,999.0,638.0,,
1671170872.353043,,Eye Tracker,466.0,663.0,Valid,Valid,Fixation,,,,
1671170872.365636,,Mouse,466.0,663.0,,,Fixation,1015.0,632.0,,
1671170872.369697,,Eye Tracker,466.0,663.0,Valid,Valid,Fixation,,,,
1671170872.385694,,Mouse,465.5,663.0,,,Fixation,1027.0,626.0,,
1671170872.386352,,Eye Tracker,465.0,663.0,Valid,Valid,Fixation,,,,
1671170872.403007,,Eye Tracker,463.0,666.0,Valid,Valid,Fixation,,,,
1671170872.405423,,Mouse,461.5,667.5,,,Fixation,1038.0,618.0,,
1671170872.419661,,Eye Tracker,460.0,669.0,Valid,Valid,Fixation,,,,
1671170872.425406,,Mouse,460.0,668.5,,,Fixation,1047.0,609.0,,
1671170872.436316,,Eye Tracker,460.0,668.0,Valid,Valid,Fixation,,,,
1671170872.445394,,Mouse,459.5,668.0,,,Fixation,1054.0,601.0,,
1671170872.452972,,Eye Tracker,459.0,668.0,Valid,Valid,Fixation,,,,
1671170872.465455,,Mouse,460.5,668.0,,,Fixation,1055.0,588.0,,
1671170872.469626,,Eye Tracker,462.0,668.0,Valid,Valid,Fixation,,,,
1671170872.475673,,Mouse,461.0,666.0,,,Fixation,1054.0,583.0,,
1671170872.486282,,Eye Tracker,460.0,664.0,Valid,Valid,Fixation,,,,
1671170872.494365,,Mouse,458.5,664.0,,,Fixation,1047.0,566.0,,
1671170872.502937,,Eye Tracker,457.0,664.0,Valid,Valid,Fixation,,,,
1671170872.505413,,Mouse,458.6666666666667,664.6666666666666,,,Fixation,1036.0,552.0,,
1671170872.515669,,Mouse,460.3333333333333,665.3333333333334,,,Fixation,1015.0,523.0,,
1671170872.519592,,Eye Tracker,462.0,666.0,Valid,Valid,Fixation,,,,
1671170872.535388,,Mouse,465.0,666.5,,,Fixation,949.0,452.0,,
1671170872.536246,,Eye Tracker,468.0,667.0,Valid,Valid,Fixation,,,,
1671170872.545392,,Mouse,468.0,675.0,,,Fixation,921.0,422.0,,
1671170872.552901,,Eye Tracker,468.0,683.0,Valid,Valid,Fixation,,,,
1671170872.5654001,,Mouse,635.0,648.75,,,EyesNotFound,846.0,362.0,,
1671170872.569556,,Eye Tracker,802.0,614.5,Invalid,Invalid,EyesNotFound,,,,
1671170872.5844321,,Mouse,969.0,580.25,,,Saccade,770.0,305.0,,
1671170872.58621,,Eye Tracker,1136.0,546.0,Valid,Valid,Saccade,,,,
1671170872.595469,,Mouse,1155.5,542.5,,,Saccade,727.0,277.0,,
1671170872.602865,,Eye Tracker,1175.0,539.0,Valid,Valid,Saccade,,,,
1671170872.6157,,Mouse,1200.5,536.0,,,Saccade,631.0,225.0,,
1671170872.61952,,Eye Tracker,1226.0,533.0,Valid,Valid,Saccade,,,,
1671170872.635412,,Mouse,1226.5,533.0,,,Fixation,568.0,195.0,,
1671170872.636174,,Eye Tracker,1227.0,533.0,Valid,Valid,Fixation,,,,
1671170872.652829,,Eye Tracker,1224.0,538.0,Valid,Valid,Fixation,,,,
1671170872.655424,,Mouse,1223.0,539.0,,,Fixation,525.0,178.0,,
1671170872.669485,,Eye Tracker,1222.0,540.0,Valid,Valid,Fixation,,,,
1671170872.676474,,Mouse,1220.5,537.0,,,Fixation,515.0,173.0,,
1671170872.686139,,Eye Tracker,1219.0,534.0,Valid,Valid,Fixation,,,,
1671170872.702794,,Eye Tracker,1223.0,529.0,Valid,Valid,Fixation,,,,
1671170872.71667,,Mouse,1224.5,532.0,,,Fixation,517.0,175.0,,
1671170872.719449,,Eye Tracker,1226.0,535.0,Valid,Valid,Fixation,,,,
1671170872.736103,,Eye Tracker,1222.0,534.0,Valid,Valid,Fixation,,,,
1671170872.736406,,Mouse,1223.0,532.0,,,Fixation,534.0,191.0,,
1671170872.746567,,Mouse,1224.0,530.0,,,Fixation,546.0,204.0,,
1671170872.752758,,Eye Tracker,1225.0,528.0,Valid,Valid,Fixation,,,,
1671170872.76635,,Mouse,1221.5,537.0,,,Fixation,595.0,231.0,,
1671170872.769413,,Eye Tracker,1218.0,546.0,Valid,Valid,Fixation,,,,
1671170872.776455,,Mouse,1222.0,547.5,,,Fixation,635.0,248.0,,
1671170872.786068,,Eye Tracker,1226.0,549.0,Valid,Valid,Fixation,,,,
1671170872.78662,,Mouse,1227.5,546.5,,,Fixation,672.0,262.0,,
1671170872.802722,,Eye Tracker,1229.0,544.0,Valid,Valid,Fixation,,,,
1671170872.806715,,Mouse,1225.5,546.5,,,Fixation,730.0,285.0,,
1671170872.819377,,Eye Tracker,1222.0,549.0,Valid,Valid,Fixation,,,,
1671170872.826625,,Mouse,1223.0,549.0,,,Fixation,795.0,304.0,,
1671170872.836032,,Eye Tracker,1224.0,549.0,Valid,Valid,Fixation,,,,
1671170872.847571,,Mouse,1224.5,545.0,,,Fixation,856.0,313.0,,
1671170872.852686,,Eye Tracker,1225.0,541.0,Valid,Valid,Fixation,,,,
1671170872.867389,,Mouse,1227.0,538.5,,,Fixation,916.0,324.0,,
1671170872.869341,,Eye Tracker,1229.0,536.0,Valid,Valid,Fixation,,,,
1671170872.877429,,Mouse,1226.5,540.0,,,Fixation,938.0,327.0,,
1671170872.885997,,Eye Tracker,1224.0,544.0,Valid,Valid,Fixation,,,,
1671170872.897407,,Mouse,1224.0,546.5,,,Fixation,976.0,337.0,,
1671170872.902651,,Eye Tracker,1224.0,549.0,Valid,Valid,Fixation,,,,
1671170872.907437,,Mouse,1225.6666666666667,549.0,,,Fixation,994.0,346.0,,
1671170872.917626,,Mouse,1227.3333333333333,549.0,,,Fixation,1012.0,352.0,,
1671170872.919306,,Eye Tracker,1229.0,549.0,Valid,Valid,Fixation,,,,
1671170872.935961,,Eye Tracker,1228.0,546.0,Valid,Valid,Fixation,,,,
1671170872.937414,,Mouse,1227.0,545.0,,,Fixation,1044.0,366.0,,
1671170872.947669,,Mouse,1226.0,544.0,,,Fixation,1061.0,377.0,,
1671170872.952615,,Eye Tracker,1225.0,543.0,Valid,Valid,Fixation,,,,
1671170872.966537,,Mouse,1224.0,543.0,,,Fixation,1094.0,400.0,,
1671170872.96927,,Eye Tracker,1223.0,543.0,Valid,Valid,Fixation,,,,
1671170872.9773731,,Mouse,1224.5,542.0,,,Fixation,1116.0,414.0,,
1671170872.985925,,Eye Tracker,1226.0,541.0,Valid,Valid,Fixation,,,,
1671170872.987512,,Mouse,1226.0,544.5,,,Fixation,1140.0,432.0,,
1671170873.002579,,Eye Tracker,1226.0,548.0,Valid,Valid,Fixation,,,,
1671170873.0066931,,Mouse,1228.0,547.3333333333334,,,Fixation,1183.0,458.0,,
1671170873.01748,,Mouse,1230.0,546.6666666666666,,,Fixation,1216.0,479.0,,
1671170873.019234,,Eye Tracker,1232.0,546.0,Valid,Valid,Fixation,,,,
1671170873.035889,,Eye Tracker,1234.0,536.0,Valid,Valid,Fixation,,,,
1671170873.037358,,Mouse,1232.0,535.6666666666666,,,Fixation,1275.0,525.0,,
1671170873.047626,,Mouse,1230.0,535.3333333333334,,,Fixation,1310.0,551.0,,
1671170873.052544,,Eye Tracker,1228.0,535.0,Valid,Valid,Fixation,,,,
1671170873.057671,,Mouse,1226.3333333333333,539.0,,,Fixation,1334.0,568.0,,
1671170873.067671,,Mouse,1224.6666666666667,543.0,,,Fixation,1361.0,590.0,,
1671170873.069198,,Eye Tracker,1223.0,547.0,Valid,Valid,Fixation,,,,
