Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084599.439047,,Eye Tracker,1355.0,432.0,Valid,Valid,Fixation,,,,
1669084599.455701,,Eye Tracker,1355.0,432.0,Valid,Valid,Fixation,,,,
1669084599.457052,,Mouse,1355.6666666666667,431.6666666666667,,,Fixation,1268.0,555.0,,
1669084599.467178,,Mouse,1356.3333333333333,431.3333333333333,,,Fixation,1276.0,549.0,,
1669084599.472356,,Eye Tracker,1357.0,431.0,Valid,Valid,Fixation,,,,
1669084599.478052,,Mouse,1360.0,430.6666666666667,,,Fixation,1282.0,543.0,,
1669084599.488366,,Mouse,1363.0,430.3333333333333,,,Fixation,1289.0,536.0,,
1669084599.489012,,Eye Tracker,1366.0,430.0,Valid,Valid,Fixation,,,,
1669084599.505666,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation,,,,
1669084599.507075,,Mouse,1367.0,434.0,,,Fixation,1299.0,526.0,,
1669084599.51818,,Mouse,1366.0,434.0,,,Fixation,1303.0,523.0,,
1669084599.522321,,Eye Tracker,1365.0,434.0,Valid,Valid,Fixation,,,,
1669084599.538053,,Mouse,1365.0,434.0,,,Fixation,1308.0,515.0,,
1669084599.538976,,Eye Tracker,1365.0,434.0,Valid,Valid,Fixation,,,,
1669084599.55563,,Eye Tracker,1363.0,435.0,Valid,Valid,Fixation,,,,
1669084599.558139,,Mouse,1363.0,433.0,,,Fixation,1311.0,508.0,,
1669084599.572285,,Eye Tracker,1363.0,431.0,Valid,Valid,Fixation,,,,
1669084599.578075,,Mouse,1360.0,431.5,,,Fixation,1314.0,499.0,,
1669084599.58894,,Eye Tracker,1357.0,432.0,Valid,Valid,Fixation,,,,
1669084599.59736,,Mouse,1357.0,434.0,,,Fixation,1316.0,492.0,,
1669084599.605594,,Eye Tracker,1357.0,436.0,Valid,Valid,Fixation,,,,
1669084599.608119,,Mouse,1356.0,437.0,,,Fixation,1318.0,489.0,,
1669084599.62225,,Eye Tracker,1355.0,438.0,Valid,Valid,Fixation,,,,
1669084599.628196,,Mouse,1357.5,437.5,,,Fixation,1322.0,480.0,,
1669084599.638905,,Eye Tracker,1360.0,437.0,Valid,Valid,Fixation,,,,
1669084599.64901,,Mouse,1360.5,436.5,,,Fixation,1326.0,472.0,,
1669084599.65556,,Eye Tracker,1361.0,436.0,Valid,Valid,Fixation,,,,
1669084599.659106,,Mouse,1358.5,436.0,,,Fixation,1329.0,468.0,,
1669084599.672214,,Eye Tracker,1356.0,436.0,Valid,Valid,Fixation,,,,
1669084599.678077,,Mouse,1354.0,436.5,,,Fixation,1335.0,462.0,,
1669084599.688869,,Eye Tracker,1352.0,437.0,Valid,Valid,Fixation,,,,
1669084599.68911,,Mouse,1353.5,437.5,,,Fixation,1338.0,459.0,,
1669084599.705524,,Eye Tracker,1355.0,438.0,Valid,Valid,Fixation,,,,
1669084599.70908,,Mouse,1361.0,439.5,,,Fixation,1345.0,452.0,,
1669084599.722178,,Eye Tracker,1367.0,441.0,Valid,Valid,Fixation,,,,
1669084599.729056,,Mouse,1377.5,442.0,,,Fixation,1353.0,446.0,,
1669084599.738833,,Eye Tracker,1388.0,443.0,Valid,Valid,Saccade,,,,
1669084599.749082,,Mouse,1390.5,446.0,,,Fixation,1361.0,440.0,,
1669084599.755489,,Eye Tracker,1393.0,449.0,Valid,Valid,Fixation,,,,
1669084599.768059,,Mouse,1392.0,446.0,,,Fixation,1367.0,436.0,,
1669084599.772143,,Eye Tracker,1391.0,443.0,Valid,Valid,Fixation,,,,
1669084599.779057,,Mouse,1392.0,440.0,,,Fixation,1369.0,433.0,,
1669084599.788798,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation,,,,
1669084599.798064,,Mouse,1394.0,438.5,,,Fixation,1372.0,430.0,,
1669084599.805453,,Eye Tracker,1395.0,440.0,Valid,Valid,Fixation,,,,
1669084599.808083,,Mouse,1397.0,439.3333333333333,,,Fixation,1375.0,427.0,,
1669084599.819075,,Mouse,1399.0,438.6666666666667,,,Fixation,1377.0,426.0,,
1669084599.822107,,Eye Tracker,1401.0,438.0,Valid,Valid,Fixation,,,,
1669084599.829137,,Mouse,1396.5,437.0,,,Fixation,1379.0,424.0,,
1669084599.838762,,Eye Tracker,1392.0,436.0,Valid,Valid,Fixation,,,,
1669084599.848021,,Mouse,1392.0,434.0,,,Fixation,1381.0,421.0,,
1669084599.855417,,Eye Tracker,1392.0,432.0,Valid,Valid,Fixation,,,,
1669084599.859349,,Mouse,1393.0,429.0,,,Fixation,1382.0,420.0,,
1669084599.872071,,Eye Tracker,1394.0,426.0,Valid,Valid,Fixation,,,,
1669084599.888136,,Mouse,1393.0,428.0,,,Fixation,1383.0,419.0,,
1669084599.888727,,Eye Tracker,1392.0,430.0,Valid,Valid,Fixation,,,,
1669084599.899386,,Mouse,1391.5,433.0,,,Fixation,1384.0,419.0,,
1669084599.905382,,Eye Tracker,1391.0,436.0,Valid,Valid,Fixation,,,,
1669084599.919093,,Mouse,1388.0,437.5,,,Fixation,1384.0,417.0,,
1669084599.922037,,Eye Tracker,1385.0,439.0,Valid,Valid,Fixation,,,,
1669084599.938132,,Mouse,1386.5,439.0,,,Fixation,1385.0,416.0,,
1669084599.938691,,Eye Tracker,1388.0,439.0,Valid,Valid,Fixation,,,,
1669084599.949086,,Mouse,1390.5,438.0,,,Fixation,1385.0,415.0,,
1669084599.955346,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation,,,,
1669084599.959144,,Mouse,1392.0,438.0,,,Fixation,1385.0,414.0,,
1669084599.972001,,Eye Tracker,1391.0,439.0,Valid,Valid,Fixation,,,,
1669084599.988655,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation,,,,
1669084599.990049,,Mouse,1392.3333333333333,434.6666666666667,,,Fixation,1387.0,411.0,,
1669084600.000086,,Mouse,1391.6666666666667,432.3333333333333,,,Fixation,1387.0,411.0,,
1669084600.00531,,Eye Tracker,1391.0,430.0,Valid,Valid,Fixation,,,,
1669084600.019317,,Mouse,1391.0,430.0,,,Fixation,1388.0,409.0,,
1669084600.021966,,Eye Tracker,1391.0,430.0,Valid,Valid,Fixation,,,,
1669084600.030369,,Mouse,1392.0,433.0,,,Fixation,1389.0,408.0,,
1669084600.03862,,Eye Tracker,1393.0,436.0,Valid,Valid,Fixation,,,,
1669084600.05036,,Mouse,1391.5,437.5,,,Fixation,1389.0,404.0,,
1669084600.055275,,Eye Tracker,1390.0,439.0,Valid,Valid,Fixation,,,,
1669084600.070045,,Mouse,1390.5,437.0,,,Fixation,1390.0,402.0,,
1669084600.07193,,Eye Tracker,1391.0,435.0,Valid,Valid,Fixation,,,,
1669084600.080095,,Mouse,1390.5,433.0,,,Fixation,1390.0,402.0,,
1669084600.088584,,Eye Tracker,1390.0,431.0,Valid,Valid,Fixation,,,,
1669084600.090118,,Mouse,1389.0,432.5,,,Fixation,1390.0,400.0,,
1669084600.105239,,Eye Tracker,1388.0,434.0,Valid,Valid,Fixation,,,,
1669084600.121894,,Eye Tracker,1390.0,432.0,Valid,Valid,Fixation,,,,
1669084600.138548,,Eye Tracker,1393.0,430.0,Valid,Valid,Fixation,,,,
1669084600.150074,,Mouse,1392.5,430.0,,,Fixation,1391.0,400.0,,
1669084600.155204,,Eye Tracker,1392.0,430.0,Valid,Valid,Fixation,,,,
1669084600.171859,,Eye Tracker,1387.0,435.0,Valid,Valid,Fixation,,,,
1669084600.188514,,Eye Tracker,1389.0,439.0,Valid,Valid,Fixation,,,,
1669084600.205168,,Eye Tracker,1388.0,439.0,Valid,Valid,Fixation,,,,
1669084600.221823,,Eye Tracker,1388.0,434.0,Valid,Valid,Fixation,,,,
1669084600.238478,,Eye Tracker,1394.0,438.0,Valid,Valid,Fixation,,,,
1669084600.255132,,Eye Tracker,1395.0,436.0,Valid,Valid,Fixation,,,,
1669084600.271787,,Eye Tracker,1392.0,431.0,Valid,Valid,Fixation,,,,
1669084600.288443,,Eye Tracker,1391.0,433.0,Valid,Valid,Fixation,,,,
1669084600.290284,MouseEvent,,1391.3333333333333,432.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669084600.290284,,Mouse,1391.6666666666667,432.3333333333333,,,Fixation,1391.0,400.0,,
1669084600.305097,,Eye Tracker,1392.0,432.0,Valid,Valid,Fixation,,,,
1669084600.321752,,Eye Tracker,1380.0,449.0,Valid,Valid,Fixation,,,,
1669084600.338407,,Eye Tracker,1337.0,500.0,Valid,Valid,Saccade,,,,
1669084600.351105,,Mouse,1327.0,515.0,,,Saccade,1391.0,400.0,,
1669084600.355061,,Eye Tracker,1317.0,530.0,Valid,Valid,Saccade,,,,
1669084600.371136,,Mouse,1315.5,534.5,,,Fixation,1390.0,400.0,,
1669084600.371716,,Eye Tracker,1314.0,539.0,Valid,Valid,Fixation,,,,
1669084600.388371,,Eye Tracker,1317.0,539.0,Valid,Valid,Fixation,,,,
1669084600.391314,,Mouse,1316.0,537.5,,,Fixation,1389.0,400.0,,
1669084600.405025,,Eye Tracker,1315.0,536.0,Valid,Valid,Fixation,,,,
1669084600.411178,,Mouse,1314.3333333333333,537.3333333333334,,,Fixation,1387.0,401.0,,
1669084600.421276,,Mouse,1313.6666666666667,538.6666666666666,,,Fixation,1385.0,401.0,,
1669084600.421681,,Eye Tracker,1313.0,540.0,Valid,Valid,Fixation,,,,
1669084600.43129,,Mouse,1310.5,539.0,,,Fixation,1385.0,402.0,,
1669084600.438336,,Eye Tracker,1308.0,538.0,Valid,Valid,Fixation,,,,
1669084600.451361,,Mouse,1310.0,538.5,,,Fixation,1383.0,403.0,,
1669084600.454991,,Eye Tracker,1312.0,539.0,Valid,Valid,Fixation,,,,
1669084600.471067,,Mouse,1313.5,540.0,,,Fixation,1380.0,406.0,,
1669084600.471645,,Eye Tracker,1315.0,541.0,Valid,Valid,Fixation,,,,
1669084600.481099,,Mouse,1314.5,542.0,,,Fixation,1377.0,408.0,,
1669084600.4883,,Eye Tracker,1314.0,543.0,Valid,Valid,Fixation,,,,
1669084600.49113,,Mouse,1311.0,541.3333333333334,,,Fixation,1375.0,410.0,,
1669084600.502074,,Mouse,1308.0,539.6666666666666,,,Fixation,1369.0,411.0,,
1669084600.504955,,Eye Tracker,1305.0,538.0,Valid,Valid,Fixation,,,,
1669084600.521609,,Eye Tracker,1313.0,535.0,Valid,Valid,Fixation,,,,
1669084600.52219,,Mouse,1314.5,540.5,,,Fixation,1363.0,415.0,,
1669084600.538264,,Eye Tracker,1316.0,546.0,Valid,Valid,Fixation,,,,
1669084600.542061,,Mouse,1307.0,543.6666666666666,,,Fixation,1355.0,421.0,,
1669084600.552133,,Mouse,1298.0,541.3333333333334,,,Saccade,1352.0,424.0,,
1669084600.55492,,Eye Tracker,1289.0,539.0,Valid,Valid,Saccade,,,,
1669084600.571031,,Mouse,1265.5,532.5,,,Saccade,1347.0,427.0,,
1669084600.571574,,Eye Tracker,1242.0,526.0,Valid,Valid,Saccade,,,,
1669084600.582181,,Mouse,1234.5,528.5,,,Fixation,1346.0,428.0,,
1669084600.588229,,Eye Tracker,1227.0,531.0,Valid,Valid,Fixation,,,,
1669084600.602055,,Mouse,1225.5,531.0,,,Fixation,1343.0,430.0,,
1669084600.604884,,Eye Tracker,1224.0,531.0,Valid,Valid,Fixation,,,,
1669084600.621538,,Eye Tracker,1222.0,533.0,Valid,Valid,Fixation,,,,
1669084600.632061,,Mouse,1220.0,533.0,,,Fixation,1340.0,432.0,,
1669084600.638193,,Eye Tracker,1218.0,533.0,Valid,Valid,Fixation,,,,
1669084600.642098,,Mouse,1218.0,530.5,,,Fixation,1339.0,433.0,,
1669084600.654848,,Eye Tracker,1218.0,528.0,Valid,Valid,Fixation,,,,
1669084600.663053,,Mouse,1219.5,528.5,,,Fixation,1338.0,434.0,,
1669084600.671502,,Eye Tracker,1221.0,529.0,Valid,Valid,Fixation,,,,
1669084600.688158,,Eye Tracker,1219.0,532.0,Valid,Valid,Fixation,,,,
1669084600.704813,,Eye Tracker,1222.0,534.0,Valid,Valid,Fixation,,,,
1669084600.721468,,Eye Tracker,1224.0,532.0,Valid,Valid,Fixation,,,,
1669084600.723058,,Mouse,1221.5,527.5,,,Fixation,1337.0,435.0,,
1669084600.738122,,Eye Tracker,1219.0,523.0,Valid,Valid,Fixation,,,,
1669084600.742071,,Mouse,1218.6666666666667,523.6666666666666,,,Fixation,1337.0,435.0,,
1669084600.753098,,Mouse,1218.3333333333333,524.3333333333334,,,Fixation,1335.0,436.0,,
1669084600.754777,,Eye Tracker,1218.0,525.0,Valid,Valid,Fixation,,,,
1669084600.76313,,Mouse,1221.0,528.0,,,Fixation,1334.0,438.0,,
1669084600.771432,,Eye Tracker,1224.0,531.0,Valid,Valid,Fixation,,,,
1669084600.773354,,Mouse,1224.5,531.0,,,Fixation,1334.0,439.0,,
1669084600.788086,,Eye Tracker,1225.0,531.0,Valid,Valid,Fixation,,,,
1669084600.793118,,Mouse,1238.0,530.5,,,Fixation,1333.0,443.0,,
1669084600.804741,,Eye Tracker,1251.0,530.0,Valid,Valid,Saccade,,,,
1669084600.813192,,Mouse,1260.0,529.5,,,Fixation,1330.0,447.0,,
1669084600.821397,,Eye Tracker,1269.0,529.0,Valid,Valid,Fixation,,,,
1669084600.833052,,Mouse,1266.0,530.5,,,Fixation,1327.0,452.0,,
1669084600.838051,,Eye Tracker,1263.0,532.0,Valid,Valid,Fixation,,,,
1669084600.843052,,Mouse,1263.0,533.0,,,Fixation,1326.0,455.0,,
1669084600.854706,,Eye Tracker,1263.0,534.0,Valid,Valid,Fixation,,,,
1669084600.863052,,Mouse,1261.0,532.5,,,Fixation,1323.0,461.0,,
1669084600.871361,,Eye Tracker,1259.0,531.0,Valid,Valid,Fixation,,,,
1669084600.883369,,Mouse,1257.0,532.0,,,Fixation,1319.0,467.0,,
1669084600.888015,,Eye Tracker,1255.0,533.0,Valid,Valid,Fixation,,,,
1669084600.903014,,Mouse,1256.5,533.5,,,Fixation,1314.0,476.0,,
1669084600.90467,,Eye Tracker,1258.0,534.0,Valid,Valid,Fixation,,,,
1669084600.921325,,Eye Tracker,1261.0,531.0,Valid,Valid,Fixation,,,,
1669084600.923138,,Mouse,1260.0,533.0,,,Fixation,1312.0,482.0,,
1669084600.937979,,Eye Tracker,1259.0,535.0,Valid,Valid,Fixation,,,,
1669084600.943112,,Mouse,1258.0,533.5,,,Fixation,1308.0,487.0,,
1669084600.954634,,Eye Tracker,1257.0,532.0,Valid,Valid,Fixation,,,,
1669084600.963053,,Mouse,1257.0,535.0,,,Fixation,1305.0,492.0,,
1669084600.97129,,Eye Tracker,1257.0,538.0,Valid,Valid,Fixation,,,,
1669084600.973089,,Mouse,1257.0,539.0,,,Fixation,1303.0,494.0,,
1669084600.983181,,Mouse,1257.0,540.0,,,Fixation,1301.0,496.0,,
1669084600.987945,,Eye Tracker,1257.0,541.0,Valid,Valid,Fixation,,,,
1669084601.004064,,Mouse,1258.5,540.5,,,Fixation,1297.0,503.0,,
1669084601.004599,,Eye Tracker,1260.0,540.0,Valid,Valid,Fixation,,,,
1669084601.014189,,Mouse,1261.0,541.5,,,Fixation,1296.0,504.0,,
1669084601.021254,,Eye Tracker,1262.0,543.0,Valid,Valid,Fixation,,,,
1669084601.034051,,Mouse,1260.0,542.5,,,Fixation,1293.0,507.0,,
1669084601.037909,,Eye Tracker,1258.0,542.0,Valid,Valid,Fixation,,,,
1669084601.054193,,Mouse,1256.0,544.0,,,Fixation,1290.0,510.0,,
1669084601.054563,,Eye Tracker,1254.0,546.0,Valid,Valid,Fixation,,,,
1669084601.071218,,Eye Tracker,1256.0,548.0,Valid,Valid,Fixation,,,,
1669084601.074065,,Mouse,1254.5,548.0,,,Fixation,1285.0,515.0,,
1669084601.087873,,Eye Tracker,1253.0,548.0,Valid,Valid,Fixation,,,,
1669084601.094109,,Mouse,1234.0,553.0,,,Fixation,1282.0,518.0,,
1669084601.104528,,Eye Tracker,1215.0,558.0,Valid,Valid,Saccade,,,,
1669084601.114374,,Mouse,1200.5,562.5,,,Saccade,1277.0,523.0,,
1669084601.121183,,Eye Tracker,1186.0,567.0,Valid,Valid,Saccade,,,,
1669084601.134054,,Mouse,1184.5,565.5,,,Fixation,1274.0,526.0,,
1669084601.137838,,Eye Tracker,1183.0,564.0,Valid,Valid,Fixation,,,,
1669084601.14408,,Mouse,1183.3333333333333,565.3333333333334,,,Fixation,1272.0,528.0,,
1669084601.154087,,Mouse,1183.6666666666667,566.6666666666666,,,Fixation,1270.0,531.0,,
1669084601.154492,,Eye Tracker,1184.0,568.0,Valid,Valid,Fixation,,,,
1669084601.171147,,Eye Tracker,1189.0,574.0,Valid,Valid,Fixation,,,,
1669084601.175092,,Mouse,1189.6666666666667,573.6666666666666,,,Fixation,1264.0,533.0,,
1669084601.18511,,Mouse,1190.3333333333333,573.3333333333334,,,Fixation,1262.0,534.0,,
1669084601.187802,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation,,,,
1669084601.204456,,Eye Tracker,1189.0,572.0,Valid,Valid,Fixation,,,,
1669084601.205095,,Mouse,1188.0,572.0,,,Fixation,1257.0,537.0,,
1669084601.221111,,Eye Tracker,1187.0,572.0,Valid,Valid,Fixation,,,,
1669084601.225089,,Mouse,1187.0,572.3333333333334,,,Fixation,1254.0,539.0,,
1669084601.235235,,Mouse,1187.0,572.6666666666666,,,Fixation,1252.0,539.0,,
1669084601.237767,,Eye Tracker,1187.0,573.0,Valid,Valid,Fixation,,,,
1669084601.254092,,Mouse,1186.0,572.5,,,Fixation,1249.0,542.0,,
1669084601.254422,,Eye Tracker,1185.0,572.0,Valid,Valid,Fixation,,,,
1669084601.271076,,Eye Tracker,1187.0,572.0,Valid,Valid,Fixation,,,,
1669084601.275074,,Mouse,1187.0,571.6666666666666,,,Fixation,1247.0,542.0,,
1669084601.285084,,Mouse,1187.0,571.3333333333334,,,Fixation,1247.0,542.0,,
1669084601.287731,,Eye Tracker,1187.0,571.0,Valid,Valid,Fixation,,,,
1669084601.304386,,Eye Tracker,1182.0,571.0,Valid,Valid,Fixation,,,,
1669084601.305128,,Mouse,1181.0,572.5,,,Fixation,1245.0,544.0,,
1669084601.32104,,Eye Tracker,1180.0,574.0,Valid,Valid,Fixation,,,,
1669084601.325053,,Mouse,1179.0,574.5,,,Fixation,1243.0,545.0,,
1669084601.337695,,Eye Tracker,1178.0,575.0,Valid,Valid,Fixation,,,,
1669084601.345188,,Mouse,1180.0,573.5,,,Fixation,1239.0,546.0,,
1669084601.35435,,Eye Tracker,1182.0,572.0,Valid,Valid,Fixation,,,,
1669084601.365092,,Mouse,1185.5,571.0,,,Fixation,1235.0,547.0,,
1669084601.371005,,Eye Tracker,1189.0,570.0,Valid,Valid,Fixation,,,,
1669084601.385075,,Mouse,1186.0,571.0,,,Fixation,1233.0,548.0,,
1669084601.38766,,Eye Tracker,1183.0,572.0,Valid,Valid,Fixation,,,,
1669084601.404315,,Eye Tracker,1179.0,571.0,Valid,Valid,Fixation,,,,
1669084601.405087,,Mouse,1178.5,569.0,,,Fixation,1228.0,548.0,,
1669084601.420969,,Eye Tracker,1178.0,567.0,Valid,Valid,Fixation,,,,
1669084601.424108,,Mouse,1179.3333333333333,567.6666666666666,,,Fixation,1224.0,549.0,,
1669084601.435247,,Mouse,1180.6666666666667,568.3333333333334,,,Fixation,1221.0,550.0,,
1669084601.437624,,Eye Tracker,1182.0,569.0,Valid,Valid,Fixation,,,,
1669084601.454279,,Eye Tracker,1182.0,568.0,Valid,Valid,Fixation,,,,
1669084601.45541,,Mouse,1181.0,566.5,,,Fixation,1213.0,552.0,,
1669084601.470933,,Eye Tracker,1180.0,565.0,Valid,Valid,Fixation,,,,
1669084601.475243,,Mouse,1180.5,566.5,,,Fixation,1202.0,554.0,,
1669084601.487588,,Eye Tracker,1181.0,568.0,Valid,Valid,Fixation,,,,
1669084601.495107,,Mouse,1181.0,568.0,,,Fixation,1194.0,556.0,,
1669084601.504244,,Eye Tracker,1181.0,568.0,Valid,Valid,Fixation,,,,
1669084601.505289,,Mouse,1181.0,569.0,,,Fixation,1189.0,558.0,,
1669084601.516113,,Mouse,1181.0,570.0,,,Fixation,1186.0,559.0,,
1669084601.520899,,Eye Tracker,1181.0,571.0,Valid,Valid,Fixation,,,,
1669084601.536123,,Mouse,1181.0,571.5,,,Fixation,1178.0,562.0,,
1669084601.537553,,Eye Tracker,1181.0,572.0,Valid,Valid,Fixation,,,,
1669084601.546362,,Mouse,1181.0,573.0,,,Fixation,1176.0,563.0,,
1669084601.554208,,Eye Tracker,1181.0,574.0,Valid,Valid,Fixation,,,,
1669084601.566087,,Mouse,1180.5,574.0,,,Fixation,1171.0,565.0,,
1669084601.570863,,Eye Tracker,1180.0,574.0,Valid,Valid,Fixation,,,,
1669084601.576159,,Mouse,1180.0,572.5,,,Fixation,1169.0,566.0,,
1669084601.587517,,Eye Tracker,1180.0,571.0,Valid,Valid,Fixation,,,,
1669084601.595047,,Mouse,1180.0,572.0,,,Fixation,1165.0,566.0,,
1669084601.604172,,Eye Tracker,1180.0,573.0,Valid,Valid,Fixation,,,,
1669084601.606084,,Mouse,1180.3333333333333,574.6666666666666,,,Fixation,1163.0,566.0,,
1669084601.616124,,Mouse,1180.6666666666667,576.3333333333334,,,Fixation,1160.0,567.0,,
1669084601.620827,,Eye Tracker,1181.0,578.0,Valid,Valid,Fixation,,,,
1669084601.63537,,Mouse,1179.0,577.5,,,Fixation,1156.0,568.0,,
1669084601.637482,,Eye Tracker,1177.0,577.0,Valid,Valid,Fixation,,,,
1669084601.646186,,Mouse,1149.5,567.0,,,Saccade,1154.0,568.0,,
1669084601.654137,,Eye Tracker,1122.0,557.0,Valid,Valid,Saccade,,,,
1669084601.66614,,Mouse,1084.5,549.5,,,Saccade,1146.0,570.0,,
1669084601.670792,,Eye Tracker,1047.0,542.0,Valid,Valid,Saccade,,,,
1669084601.687082,,Mouse,1034.5,541.5,,,Saccade,1142.0,572.0,,
1669084601.687446,,Eye Tracker,1022.0,541.0,Valid,Valid,Saccade,,,,
1669084601.704101,,Eye Tracker,1018.0,540.0,Valid,Valid,Fixation,,,,
1669084601.707155,,Mouse,1016.5,539.0,,,Fixation,1135.0,572.0,,
1669084601.720756,,Eye Tracker,1015.0,538.0,Valid,Valid,Fixation,,,,
1669084601.727066,,Mouse,1015.0,538.0,,,Fixation,1129.0,573.0,,
1669084601.737184,,Mouse,1015.0,538.0,,,Fixation,1126.0,573.0,,
1669084601.73741,,Eye Tracker,1015.0,538.0,Valid,Valid,Fixation,,,,
1669084601.74734,,Mouse,1014.5,538.5,,,Fixation,1124.0,574.0,,
1669084601.754065,,Eye Tracker,1014.0,539.0,Valid,Valid,Fixation,,,,
1669084601.766345,,Mouse,1012.0,540.5,,,Fixation,1119.0,574.0,,
1669084601.770721,,Eye Tracker,1010.0,542.0,Valid,Valid,Fixation,,,,
1669084601.777297,,Mouse,1009.0,543.0,,,Fixation,1116.0,574.0,,
1669084601.787376,,Eye Tracker,1008.0,544.0,Valid,Valid,Fixation,,,,
1669084601.797109,,Mouse,1008.0,541.5,,,Fixation,1111.0,574.0,,
1669084601.80403,,Eye Tracker,1008.0,539.0,Valid,Valid,Fixation,,,,
1669084601.81705,,Mouse,1007.5,538.0,,,Fixation,1108.0,574.0,,
1669084601.820685,,Eye Tracker,1007.0,537.0,Valid,Valid,Fixation,,,,
1669084601.827056,,Mouse,1005.6666666666666,538.0,,,Fixation,1107.0,574.0,,
1669084601.837079,,Mouse,1004.3333333333334,539.0,,,Fixation,1105.0,574.0,,
1669084601.83734,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation,,,,
1669084601.853994,,Eye Tracker,1008.0,541.0,Valid,Valid,Fixation,,,,
1669084601.85705,,Mouse,1007.3333333333334,539.3333333333334,,,Fixation,1102.0,574.0,,
1669084601.867089,,Mouse,1006.6666666666666,537.6666666666666,,,Fixation,1101.0,573.0,,
1669084601.870649,,Eye Tracker,1006.0,536.0,Valid,Valid,Fixation,,,,
1669084601.877361,,Mouse,1005.0,537.0,,,Fixation,1100.0,573.0,,
1669084601.887304,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation,,,,
1669084601.903959,,Eye Tracker,1003.0,542.0,Valid,Valid,Fixation,,,,
1669084601.907186,,Mouse,1002.0,541.5,,,Fixation,1096.0,571.0,,
1669084601.920614,,Eye Tracker,1001.0,541.0,Valid,Valid,Fixation,,,,
1669084601.927026,,Mouse,1001.5,542.0,,,Fixation,1091.0,567.0,,
1669084601.937269,,Eye Tracker,1002.0,543.0,Valid,Valid,Fixation,,,,
1669084601.947054,,Mouse,1002.5,541.5,,,Fixation,1083.0,562.0,,
1669084601.953923,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation,,,,
1669084601.967186,,Mouse,1003.5,539.0,,,Fixation,1071.0,554.0,,
1669084601.970578,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation,,,,
1669084601.987053,,Mouse,1004.0,540.5,,,Fixation,1061.0,547.0,,
1669084601.987233,,Eye Tracker,1004.0,543.0,Valid,Valid,Fixation,,,,
1669084601.997084,,Mouse,1002.0,542.0,,,Fixation,1054.0,543.0,,
1669084602.003887,,Eye Tracker,1000.0,541.0,Valid,Valid,Fixation,,,,
1669084602.007356,,Mouse,999.5,539.5,,,Fixation,1048.0,538.0,,
1669084602.020542,,Eye Tracker,999.0,538.0,Valid,Valid,Fixation,,,,
1669084602.028061,,Mouse,987.5,536.5,,,Fixation,1039.0,532.0,,
1669084602.037198,,Eye Tracker,976.0,535.0,Valid,Valid,Saccade,,,,
1669084602.048075,,Mouse,964.0,530.5,,,Saccade,1032.0,528.0,,
1669084602.053853,,Eye Tracker,952.0,526.0,Valid,Valid,Saccade,,,,
1669084602.068076,,Mouse,952.5,523.5,,,Fixation,1027.0,526.0,,
1669084602.070507,,Eye Tracker,953.0,521.0,Valid,Valid,Fixation,,,,
1669084602.087162,,Eye Tracker,949.0,521.0,Valid,Valid,Fixation,,,,
1669084602.088051,,Mouse,948.3333333333334,521.6666666666666,,,Fixation,1023.0,524.0,,
1669084602.098134,,Mouse,947.6666666666666,522.3333333333334,,,Fixation,1021.0,523.0,,
1669084602.103817,,Eye Tracker,947.0,523.0,Valid,Valid,Fixation,,,,
1669084602.118058,,Mouse,947.0,524.5,,,Fixation,1019.0,521.0,,
1669084602.120471,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation,,,,
1669084602.128061,,Mouse,946.0,526.5,,,Fixation,1018.0,521.0,,
1669084602.137126,,Eye Tracker,945.0,527.0,Valid,Valid,Fixation,,,,
1669084602.138132,,Mouse,945.0,524.0,,,Fixation,1017.0,521.0,,
1669084602.153781,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation,,,,
1669084602.158055,,Mouse,945.3333333333334,521.3333333333334,,,Fixation,1014.0,521.0,,
