Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769690.712172,,Eye Tracker,750.0,419.0,Valid,Valid,Saccade,,,,
1669769690.720974,,Mouse,750.0,419.0,,,Unclassified,848.0,642.0,,
1669769690.728827,,Eye Tracker,750.0,419.0,Valid,Valid,Unclassified,,,,
1669769690.731987,,Mouse,733.0,344.5,,,Unclassified,848.0,634.0,,
1669769690.745481,,Eye Tracker,716.0,270.0,Valid,Valid,Saccade,,,,
1669769690.750884,,Mouse,713.0,266.3333333333333,,,Saccade,848.0,618.0,,
1669769690.760978,,Mouse,710.0,262.6666666666667,,,Fixation,848.0,608.0,,
1669769690.762136,,Eye Tracker,707.0,259.0,Valid,Valid,Fixation,,,,
1669769690.771976,,Mouse,708.0,258.5,,,Fixation,848.0,597.0,,
1669769690.778791,,Eye Tracker,709.0,258.0,Valid,Valid,Fixation,,,,
1669769690.790958,,Mouse,711.5,259.0,,,Fixation,848.0,576.0,,
1669769690.795445,,Eye Tracker,714.0,260.0,Valid,Valid,Fixation,,,,
1669769690.800997,,Mouse,716.5,263.0,,,Fixation,848.0,562.0,,
1669769690.8121,,Eye Tracker,719.0,266.0,Valid,Valid,Fixation,,,,
1669769690.820962,,Mouse,719.5,267.5,,,Fixation,848.0,529.0,,
1669769690.828755,,Eye Tracker,720.0,269.0,Valid,Valid,Fixation,,,,
1669769690.83135,,Mouse,720.0,268.5,,,Fixation,848.0,513.0,,
1669769690.845409,,Eye Tracker,720.0,268.0,Valid,Valid,Fixation,,,,
1669769690.850911,,Mouse,720.0,270.0,,,Fixation,848.0,481.0,,
1669769690.862046,,Mouse,720.0,272.0,,,Fixation,847.0,464.0,,
1669769690.8620641,,Eye Tracker,720.0,274.0,Valid,Valid,Fixation,,,,
1669769690.872217,,Mouse,720.0,271.5,,,Fixation,846.0,454.0,,
1669769690.878719,,Eye Tracker,720.0,269.0,Valid,Valid,Fixation,,,,
1669769690.892014,,Mouse,721.5,263.0,,,Fixation,841.0,426.0,,
1669769690.895373,,Eye Tracker,723.0,257.0,Valid,Valid,Fixation,,,,
1669769690.902948,,Mouse,722.0,261.0,,,Fixation,837.0,412.0,,
1669769690.912028,,Eye Tracker,721.0,265.0,Valid,Valid,Fixation,,,,
1669769690.92189,,Mouse,717.0,271.5,,,Fixation,830.0,388.0,,
1669769690.928683,,Eye Tracker,713.0,278.0,Valid,Valid,Fixation,,,,
1669769690.931959,,Mouse,711.6666666666666,277.6666666666667,,,Fixation,825.0,374.0,,
1669769690.942957,,Mouse,710.3333333333334,277.3333333333333,,,Fixation,822.0,362.0,,
1669769690.945338,,Eye Tracker,709.0,277.0,Valid,Valid,Fixation,,,,
1669769690.961992,,Eye Tracker,712.0,273.0,Valid,Valid,Fixation,,,,
1669769690.9620721,,Mouse,712.5,269.5,,,Fixation,817.0,340.0,,
1669769690.978647,,Eye Tracker,713.0,266.0,Valid,Valid,Fixation,,,,
1669769690.982963,,Mouse,713.5,265.0,,,Fixation,811.0,318.0,,
1669769690.995302,,Eye Tracker,714.0,264.0,Valid,Valid,Fixation,,,,
1669769691.001945,,Mouse,715.0,262.5,,,Fixation,806.0,300.0,,
1669769691.011956,,Eye Tracker,716.0,261.0,Valid,Valid,Fixation,,,,
1669769691.011956,,Mouse,716.3333333333334,261.3333333333333,,,Fixation,804.0,292.0,,
1669769691.021962,,Mouse,716.6666666666666,261.6666666666667,,,Fixation,802.0,285.0,,
1669769691.028611,,Eye Tracker,717.0,262.0,Valid,Valid,Fixation,,,,
1669769691.031984,,Mouse,717.6666666666666,264.6666666666667,,,Fixation,800.0,279.0,,
1669769691.041984,,Mouse,718.3333333333334,267.3333333333333,,,Fixation,798.0,273.0,,
1669769691.045266,,Eye Tracker,719.0,270.0,Valid,Valid,Fixation,,,,
1669769691.052161,,Mouse,722.0,271.0,,,Fixation,798.0,270.0,,
1669769691.06192,,Eye Tracker,725.0,272.0,Valid,Valid,Fixation,,,,
1669769691.062183,,Mouse,725.3333333333334,272.0,,,Fixation,796.0,266.0,,
1669769691.072945,,Mouse,725.6666666666666,272.0,,,Fixation,795.0,263.0,,
1669769691.0785751,,Eye Tracker,726.0,272.0,Valid,Valid,Fixation,,,,
1669769691.092118,,Mouse,725.5,270.5,,,Fixation,794.0,262.0,,
1669769691.09523,,Eye Tracker,725.0,269.0,Valid,Valid,Fixation,,,,
1669769691.111884,,Eye Tracker,723.0,271.0,Valid,Valid,Fixation,,,,
1669769691.128539,,Eye Tracker,718.0,269.0,Valid,Valid,Fixation,,,,
1669769691.141985,,Mouse,717.0,269.5,,,Fixation,794.0,261.0,,
1669769691.145194,,Eye Tracker,716.0,270.0,Valid,Valid,Fixation,,,,
1669769691.152992,,Mouse,716.0,270.5,,,Fixation,793.0,260.0,,
1669769691.161848,,Eye Tracker,716.0,271.0,Valid,Valid,Fixation,,,,
1669769691.171994,,Mouse,719.0,272.0,,,Fixation,788.0,256.0,,
1669769691.178503,,Eye Tracker,722.0,273.0,Valid,Valid,Fixation,,,,
1669769691.1919901,,Mouse,723.0,275.0,,,Fixation,777.0,249.0,,
1669769691.195158,,Eye Tracker,724.0,277.0,Valid,Valid,Fixation,,,,
1669769691.202987,,Mouse,721.5,278.5,,,Fixation,770.0,245.0,,
1669769691.211813,,Eye Tracker,719.0,280.0,Valid,Valid,Fixation,,,,
1669769691.223154,,Mouse,718.0,282.0,,,Fixation,751.0,236.0,,
1669769691.228467,,Eye Tracker,717.0,284.0,Valid,Valid,Fixation,,,,
1669769691.2439551,,Mouse,718.0,285.0,,,Fixation,732.0,228.0,,
1669769691.245123,,Eye Tracker,719.0,286.0,Valid,Valid,Fixation,,,,
1669769691.261778,,Eye Tracker,714.0,287.0,Valid,Valid,Fixation,,,,
1669769691.26307,,Mouse,708.5,284.0,,,Fixation,721.0,222.0,,
1669769691.2784321,,Eye Tracker,703.0,281.0,Valid,Valid,Fixation,,,,
1669769691.283994,,Mouse,701.5,278.0,,,Fixation,713.0,218.0,,
1669769691.295087,,Eye Tracker,700.0,275.0,Valid,Valid,Fixation,,,,
1669769691.302932,,Mouse,698.0,273.5,,,Fixation,709.0,214.0,,
1669769691.311742,,Eye Tracker,696.0,272.0,Valid,Valid,Fixation,,,,
1669769691.324239,,Mouse,694.5,268.5,,,Fixation,706.0,213.0,,
1669769691.328396,,Eye Tracker,693.0,265.0,Valid,Valid,Fixation,,,,
1669769691.34505,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation,,,,
1669769691.361705,,Eye Tracker,692.0,263.0,Valid,Valid,Fixation,,,,
1669769691.378359,,Eye Tracker,692.0,261.0,Valid,Valid,Fixation,,,,
1669769691.394011,,Mouse,692.5,261.5,,,Fixation,705.0,213.0,,
1669769691.395014,,Eye Tracker,693.0,262.0,Valid,Valid,Fixation,,,,
1669769691.411669,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation,,,,
1669769691.415041,,Mouse,695.0,263.5,,,Fixation,703.0,213.0,,
1669769691.428323,,Eye Tracker,694.0,265.0,Valid,Valid,Fixation,,,,
1669769691.433989,,Mouse,692.0,264.0,,,Fixation,700.0,211.0,,
1669769691.444978,,Eye Tracker,690.0,263.0,Valid,Valid,Fixation,,,,
1669769691.461633,,Eye Tracker,696.0,257.0,Valid,Valid,Fixation,,,,
1669769691.478288,,Eye Tracker,696.0,257.0,Valid,Valid,Fixation,,,,
1669769691.494942,,Eye Tracker,694.0,261.0,Valid,Valid,Fixation,,,,
1669769691.4951,,Mouse,695.0,261.5,,,Fixation,699.0,211.0,,
1669769691.511597,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation,,,,
1669769691.51401,,Mouse,695.5,261.0,,,Fixation,699.0,210.0,,
1669769691.5282521,,Eye Tracker,695.0,260.0,Valid,Valid,Fixation,,,,
1669769691.534985,,Mouse,695.5,260.5,,,Fixation,698.0,210.0,,
1669769691.544906,,Eye Tracker,696.0,261.0,Valid,Valid,Fixation,,,,
1669769691.554159,,Mouse,697.0,260.0,,,Fixation,697.0,208.0,,
1669769691.561561,,Eye Tracker,698.0,259.0,Valid,Valid,Fixation,,,,
1669769691.573973,,Mouse,697.0,257.0,,,Fixation,696.0,207.0,,
1669769691.578217,,Eye Tracker,696.0,255.0,Valid,Valid,Fixation,,,,
1669769691.585287,,Mouse,694.6666666666666,257.6666666666667,,,Fixation,696.0,206.0,,
1669769691.593957,,Mouse,693.3333333333334,260.3333333333333,,,Fixation,695.0,206.0,,
1669769691.594871,,Eye Tracker,692.0,263.0,Valid,Valid,Fixation,,,,
1669769691.599911,MouseEvent,,691.6666666666666,265.0,,,Fixation,,,MouseEvent,"Up, Left"
1669769691.599911,,Mouse,691.3333333333334,267.0,,,Fixation,695.0,206.0,,
1669769691.611526,,Eye Tracker,691.0,269.0,Valid,Valid,Fixation,,,,
1669769691.613992,,Mouse,690.5,271.0,,,Fixation,694.0,203.0,,
1669769691.628181,,Eye Tracker,690.0,273.0,Valid,Valid,Fixation,,,,
1669769691.633959,,Mouse,689.5,275.5,,,Fixation,694.0,203.0,,
1669769691.644835,,Eye Tracker,689.0,278.0,Valid,Valid,Fixation,,,,
1669769691.654236,,Mouse,690.5,274.5,,,Fixation,694.0,202.0,,
1669769691.66149,,Eye Tracker,692.0,271.0,Valid,Valid,Fixation,,,,
1669769691.673968,,Mouse,690.5,268.0,,,Fixation,694.0,201.0,,
1669769691.678145,,Eye Tracker,689.0,265.0,Valid,Valid,Fixation,,,,
1669769691.684205,,Mouse,689.5,264.5,,,Fixation,694.0,201.0,,
1669769691.694799,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation,,,,
1669769691.711454,,Eye Tracker,696.0,264.0,Valid,Valid,Fixation,,,,
1669769691.7281091,,Eye Tracker,695.0,267.0,Valid,Valid,Fixation,,,,
1669769691.744764,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation,,,,
1669769691.761418,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation,,,,
1669769691.778073,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation,,,,
1669769691.794728,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation,,,,
1669769691.796066,,Mouse,690.5,265.5,,,Fixation,694.0,200.0,,
1669769691.811382,,Eye Tracker,690.0,265.0,Valid,Valid,Fixation,,,,
1669769691.825066,,Mouse,692.5,264.5,,,Fixation,694.0,199.0,,
1669769691.828037,,Eye Tracker,695.0,264.0,Valid,Valid,Fixation,,,,
1669769691.8359,,Mouse,693.5,265.5,,,Fixation,694.0,198.0,,
1669769691.844692,,Eye Tracker,692.0,267.0,Valid,Valid,Fixation,,,,
1669769691.861346,,Eye Tracker,687.0,262.0,Valid,Valid,Fixation,,,,
1669769691.864978,,Mouse,688.0,262.0,,,Fixation,694.0,198.0,,
1669769691.878001,,Eye Tracker,689.0,262.0,Valid,Valid,Fixation,,,,
1669769691.894655,,Eye Tracker,687.0,266.0,Valid,Valid,Fixation,,,,
1669769691.91131,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation,,,,
1669769691.927965,,Eye Tracker,690.0,265.0,Valid,Valid,Fixation,,,,
1669769691.9446201,,Eye Tracker,713.0,265.0,Valid,Valid,Fixation,,,,
1669769691.961274,,Eye Tracker,1085.0,329.0,Valid,Valid,Saccade,,,,
1669769691.977929,,Eye Tracker,1160.0,339.0,Valid,Valid,Saccade,,,,
1669769691.994584,,Eye Tracker,1364.0,383.0,Valid,Invalid,Saccade,,,,
1669769692.011239,,Eye Tracker,1352.0,422.0,Valid,Valid,Saccade,,,,
1669769692.0151641,MouseEvent,,1354.2,421.2,,,Saccade,,,MouseEvent,"Up, Left"
1669769692.0151641,,Mouse,1356.4,420.4,,,Saccade,694.0,198.0,,
1669769692.015954,,Mouse,1358.6,419.6,,,Saccade,694.0,197.0,,
1669769692.026006,,Mouse,1360.8,418.8,,,Fixation,694.0,198.0,,
1669769692.027893,,Eye Tracker,1363.0,418.0,Valid,Valid,Fixation,,,,
1669769692.044548,,Eye Tracker,1363.0,414.0,Valid,Valid,Fixation,,,,
1669769692.045933,,Mouse,1362.0,413.0,,,Fixation,702.0,209.0,,
1669769692.061203,,Eye Tracker,1361.0,412.0,Valid,Valid,Fixation,,,,
1669769692.065891,,Mouse,1360.0,413.3333333333333,,,Fixation,720.0,221.0,,
1669769692.075932,,Mouse,1359.0,414.6666666666667,,,Fixation,743.0,231.0,,
1669769692.077857,,Eye Tracker,1358.0,416.0,Valid,Valid,Fixation,,,,
1669769692.086013,,Mouse,1358.5,415.5,,,Fixation,767.0,241.0,,
1669769692.094512,,Eye Tracker,1359.0,415.0,Valid,Valid,Fixation,,,,
1669769692.096923,,Mouse,1360.5,415.5,,,Fixation,797.0,248.0,,
1669769692.111167,,Eye Tracker,1362.0,416.0,Valid,Valid,Fixation,,,,
1669769692.11594,,Mouse,1361.6666666666667,417.6666666666667,,,Fixation,856.0,256.0,,
1669769692.126002,,Mouse,1361.3333333333333,419.3333333333333,,,Fixation,891.0,256.0,,
1669769692.127821,,Eye Tracker,1361.0,421.0,Valid,Valid,Fixation,,,,
1669769692.144476,,Eye Tracker,1357.0,424.0,Valid,Valid,Fixation,,,,
1669769692.146231,,Mouse,1358.5,422.0,,,Fixation,958.0,264.0,,
1669769692.161131,,Eye Tracker,1360.0,420.0,Valid,Valid,Fixation,,,,
1669769692.165976,,Mouse,1364.3333333333333,413.0,,,Fixation,1006.0,271.0,,
1669769692.176218,,Mouse,1368.6666666666667,406.0,,,Fixation,1022.0,274.0,,
1669769692.177785,,Eye Tracker,1373.0,399.0,Valid,Valid,Fixation,,,,
1669769692.1944401,,Eye Tracker,1325.0,809.0,Valid,Valid,Saccade,,,,
1669769692.19598,,Mouse,1329.0,802.0,,,Saccade,1065.0,284.0,,
1669769692.211095,,Eye Tracker,1333.0,795.0,Valid,Valid,Fixation,,,,
1669769692.215964,,Mouse,1333.3333333333333,799.6666666666666,,,Fixation,1111.0,308.0,,
1669769692.226965,,Mouse,1333.6666666666667,804.3333333333334,,,Fixation,1126.0,318.0,,
1669769692.22775,,Eye Tracker,1334.0,809.0,Valid,Valid,Fixation,,,,
1669769692.237253,,Mouse,1336.0,812.5,,,Fixation,1139.0,330.0,,
1669769692.244405,,Eye Tracker,1338.0,816.0,Valid,Valid,Fixation,,,,
1669769692.256998,,Mouse,1333.0,816.5,,,Fixation,1158.0,364.0,,
1669769692.26106,,Eye Tracker,1328.0,817.0,Valid,Valid,Fixation,,,,
1669769692.267985,,Mouse,1329.0,818.0,,,Fixation,1175.0,394.0,,
1669769692.277715,,Eye Tracker,1330.0,819.0,Valid,Valid,Fixation,,,,
1669769692.286942,,Mouse,1330.0,819.5,,,Fixation,1202.0,448.0,,
1669769692.294369,,Eye Tracker,1330.0,820.0,Valid,Valid,Fixation,,,,
1669769692.30694,,Mouse,1328.5,821.0,,,Fixation,1236.0,514.0,,
1669769692.311024,,Eye Tracker,1327.0,822.0,Valid,Valid,Fixation,,,,
1669769692.316962,,Mouse,1328.6666666666667,822.0,,,Fixation,1252.0,543.0,,
1669769692.326982,,Mouse,1330.3333333333333,822.0,,,Fixation,1266.0,581.0,,
1669769692.327679,,Eye Tracker,1332.0,822.0,Valid,Valid,Fixation,,,,
1669769692.337015,,Mouse,1330.0,821.0,,,Fixation,1280.0,614.0,,
1669769692.344333,,Eye Tracker,1328.0,820.0,Valid,Valid,Fixation,,,,
1669769692.356879,,Mouse,1328.0,821.5,,,Fixation,1310.0,671.0,,
1669769692.360988,,Eye Tracker,1328.0,823.0,Valid,Valid,Fixation,,,,
1669769692.366956,,Mouse,1329.5,821.5,,,Fixation,1324.0,697.0,,
1669769692.377643,,Eye Tracker,1331.0,820.0,Valid,Valid,Fixation,,,,
1669769692.3868911,,Mouse,1357.0,832.0,,,Saccade,1348.0,739.0,,
1669769692.3942971,,Eye Tracker,1383.0,844.0,Valid,Valid,Saccade,,,,
1669769692.397958,,Mouse,1405.5,869.0,,,Saccade,1367.0,762.0,,
1669769692.410952,,Eye Tracker,1428.0,894.0,Valid,Valid,Saccade,,,,
1669769692.418053,,Mouse,1514.0,891.0,,,Saccade,1418.0,814.0,,
1669769692.427607,,Eye Tracker,1600.0,888.0,Valid,Valid,Saccade,,,,
1669769692.439123,,Mouse,1595.0,887.5,,,Fixation,1480.0,851.0,,
1669769692.444261,,Eye Tracker,1590.0,887.0,Valid,Valid,Fixation,,,,
1669769692.457957,,Mouse,1593.0,885.0,,,Fixation,1559.0,877.0,,
1669769692.460916,,Eye Tracker,1596.0,883.0,Valid,Valid,Fixation,,,,
1669769692.467985,,Mouse,1596.5,879.0,,,Fixation,1598.0,888.0,,
1669769692.477571,,Eye Tracker,1597.0,875.0,Valid,Valid,Fixation,,,,
1669769692.478203,,Mouse,1596.0,878.5,,,Fixation,1623.0,894.0,,
1669769692.494225,,Eye Tracker,1595.0,882.0,Valid,Valid,Fixation,,,,
1669769692.497912,,Mouse,1595.3333333333333,883.0,,,Fixation,1663.0,900.0,,
1669769692.507958,,Mouse,1595.6666666666667,884.0,,,Fixation,1680.0,900.0,,
1669769692.51088,,Eye Tracker,1596.0,885.0,Valid,Valid,Fixation,,,,
1669769692.5181391,,Mouse,1595.0,884.5,,,Fixation,1692.0,900.0,,
1669769692.527535,,Eye Tracker,1594.0,884.0,Valid,Valid,Fixation,,,,
1669769692.538062,,Mouse,1597.0,885.5,,,Fixation,1702.0,900.0,,
1669769692.54419,,Eye Tracker,1600.0,887.0,Valid,Valid,Fixation,,,,
1669769692.5483391,,Mouse,1603.5,885.0,,,Fixation,1703.0,900.0,,
1669769692.5608451,,Eye Tracker,1607.0,883.0,Valid,Valid,Fixation,,,,
1669769692.568016,,Mouse,1607.0,880.5,,,Fixation,1704.0,900.0,,
1669769692.5775,,Eye Tracker,1607.0,878.0,Valid,Valid,Fixation,,,,
1669769692.578185,,Mouse,1605.6666666666667,878.0,,,Fixation,1705.0,900.0,,
1669769692.588216,,Mouse,1604.3333333333333,878.0,,,Fixation,1707.0,899.0,,
1669769692.594155,,Eye Tracker,1603.0,878.0,Valid,Valid,Fixation,,,,
1669769692.60891,,Mouse,1604.0,875.5,,,Fixation,1715.0,896.0,,
1669769692.610809,,Eye Tracker,1605.0,873.0,Valid,Valid,Fixation,,,,
1669769692.627464,,Eye Tracker,1609.0,880.0,Valid,Valid,Fixation,,,,
1669769692.627956,,Mouse,1610.0,882.0,,,Fixation,1728.0,892.0,,
1669769692.6380181,,Mouse,1611.0,884.0,,,Fixation,1736.0,890.0,,
1669769692.644119,,Eye Tracker,1612.0,886.0,Valid,Valid,Fixation,,,,
1669769692.648227,,Mouse,1628.0,887.0,,,Fixation,1744.0,887.0,,
1669769692.660773,,Eye Tracker,1644.0,888.0,Valid,Valid,Saccade,,,,
1669769692.667969,,Mouse,1669.0,894.0,,,Saccade,1757.0,882.0,,
1669769692.677428,,Eye Tracker,1694.0,900.0,Valid,Valid,Saccade,,,,
1669769692.678067,,Mouse,1718.0,895.5,,,Saccade,1760.0,881.0,,
1669769692.694083,,Eye Tracker,1742.0,891.0,Valid,Valid,Saccade,,,,
1669769692.710737,,Eye Tracker,1746.0,890.0,Valid,Valid,Fixation,,,,
1669769692.727392,,Eye Tracker,1743.0,892.0,Valid,Valid,Fixation,,,,
1669769692.744047,,Eye Tracker,1742.0,896.0,Valid,Valid,Fixation,,,,
1669769692.760701,,Eye Tracker,1750.0,899.0,Valid,Valid,Fixation,,,,
1669769692.777356,,Eye Tracker,1751.0,898.0,Valid,Valid,Fixation,,,,
1669769692.794011,,Eye Tracker,1752.0,899.0,Valid,Valid,Fixation,,,,
1669769692.810666,,Eye Tracker,1759.0,902.0,Valid,Valid,Fixation,,,,
1669769692.818989,,Mouse,1757.0,903.5,,,Fixation,1762.0,880.0,,
1669769692.82732,,Eye Tracker,1755.0,905.0,Valid,Valid,Fixation,,,,
1669769692.829056,,Mouse,1755.0,906.5,,,Fixation,1764.0,881.0,,
1669769692.843975,,Eye Tracker,1755.0,908.0,Valid,Valid,Fixation,,,,
1669769692.848911,,Mouse,1755.0,908.5,,,Fixation,1769.0,884.0,,
1669769692.86063,,Eye Tracker,1755.0,909.0,Valid,Valid,Fixation,,,,
1669769692.869122,,Mouse,1752.5,909.0,,,Fixation,1772.0,886.0,,
1669769692.877284,,Eye Tracker,1750.0,909.0,Valid,Valid,Fixation,,,,
1669769692.8792071,,Mouse,1752.5,906.5,,,Fixation,1772.0,887.0,,
1669769692.89394,,Eye Tracker,1755.0,904.0,Valid,Valid,Fixation,,,,
1669769692.899019,,Mouse,1755.3333333333333,902.6666666666666,,,Fixation,1773.0,888.0,,
1669769692.910187,,Mouse,1755.6666666666667,901.3333333333334,,,Fixation,1774.0,888.0,,
1669769692.910595,,Eye Tracker,1756.0,900.0,Valid,Valid,Fixation,,,,
1669769692.927249,,Eye Tracker,1755.0,902.0,Valid,Valid,Fixation,,,,
1669769692.929892,,Mouse,1754.3333333333333,901.6666666666666,,,Fixation,1777.0,890.0,,
1669769692.939913,,Mouse,1753.6666666666667,901.3333333333334,,,Fixation,1778.0,891.0,,
1669769692.943904,,Eye Tracker,1753.0,901.0,Valid,Valid,Fixation,,,,
1669769692.950961,,Mouse,1753.0,900.5,,,Fixation,1779.0,892.0,,
1669769692.9605591,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation,,,,
1669769692.970239,,Mouse,1755.0,899.0,,,Fixation,1783.0,895.0,,
1669769692.977213,,Eye Tracker,1757.0,898.0,Valid,Valid,Fixation,,,,
1669769692.989933,,Mouse,1757.0,898.0,,,Fixation,1788.0,897.0,,
1669769692.993868,,Eye Tracker,1757.0,898.0,Valid,Valid,Fixation,,,,
1669769692.999998,,Mouse,1756.0,899.0,,,Fixation,1789.0,897.0,,
1669769693.010096,,Mouse,1755.0,900.0,,,Fixation,1790.0,898.0,,
1669769693.010523,,Eye Tracker,1754.0,901.0,Valid,Valid,Fixation,,,,
1669769693.027177,,Eye Tracker,1754.0,902.0,Valid,Valid,Fixation,,,,
1669769693.029946,,Mouse,1756.5,901.0,,,Fixation,1792.0,898.0,,
1669769693.043832,,Eye Tracker,1759.0,900.0,Valid,Valid,Fixation,,,,
1669769693.049911,,Mouse,1757.3333333333333,901.6666666666666,,,Fixation,1794.0,898.0,,
1669769693.059944,,Mouse,1755.6666666666667,903.3333333333334,,,Fixation,1795.0,898.0,,
1669769693.060487,,Eye Tracker,1754.0,905.0,Valid,Valid,Fixation,,,,
1669769693.070215,,Mouse,1754.5,904.5,,,Fixation,1796.0,898.0,,
1669769693.077142,,Eye Tracker,1755.0,904.0,Valid,Valid,Fixation,,,,
1669769693.089916,,Mouse,1755.0,902.5,,,Fixation,1799.0,898.0,,
1669769693.093796,,Eye Tracker,1755.0,901.0,Valid,Valid,Fixation,,,,
1669769693.1002,,Mouse,1754.0,900.5,,,Fixation,1801.0,898.0,,
1669769693.110451,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation,,,,
1669769693.120973,,Mouse,1753.5,899.5,,,Fixation,1802.0,898.0,,
1669769693.127106,,Eye Tracker,1754.0,899.0,Valid,Valid,Fixation,,,,
1669769693.14376,,Eye Tracker,1756.0,904.0,Valid,Valid,Fixation,,,,
1669769693.160415,,Eye Tracker,1732.0,890.0,Valid,Valid,Fixation,,,,
1669769693.17707,,Eye Tracker,1709.0,873.0,Valid,Valid,Saccade,,,,
1669769693.193724,,Eye Tracker,1367.0,626.0,Valid,Valid,Saccade,,,,
1669769693.200032,MouseEvent,,1363.6666666666667,624.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669769693.200032,,Mouse,1360.3333333333333,623.3333333333334,,,Saccade,1802.0,898.0,,
1669769693.2103791,,Eye Tracker,1357.0,622.0,Valid,Valid,Fixation,,,,
1669769693.227035,,Eye Tracker,1351.0,609.0,Valid,Valid,Fixation,,,,
1669769693.243689,,Eye Tracker,1350.0,600.0,Valid,Valid,Fixation,,,,
1669769693.260344,,Eye Tracker,1348.0,605.0,Valid,Valid,Fixation,,,,
1669769693.276999,,Eye Tracker,1348.0,606.0,Valid,Valid,Fixation,,,,
1669769693.2812061,,Mouse,1348.6666666666667,606.3333333333334,,,Fixation,1802.0,898.0,,
1669769693.2919471,,Mouse,1349.3333333333333,606.6666666666666,,,Fixation,1801.0,898.0,,
1669769693.293653,,Eye Tracker,1350.0,607.0,Valid,Valid,Fixation,,,,
1669769693.310308,,Eye Tracker,1348.0,611.0,Valid,Valid,Fixation,,,,
1669769693.310975,,Mouse,1346.5,609.5,,,Fixation,1795.0,898.0,,
1669769693.326963,,Eye Tracker,1345.0,608.0,Valid,Valid,Fixation,,,,
1669769693.33098,,Mouse,1344.3333333333333,608.0,,,Fixation,1784.0,898.0,,
1669769693.340996,,Mouse,1343.6666666666667,608.0,,,Fixation,1779.0,898.0,,
1669769693.343618,,Eye Tracker,1343.0,608.0,Valid,Valid,Fixation,,,,
1669769693.360272,,Eye Tracker,1345.0,614.0,Valid,Valid,Fixation,,,,
1669769693.361161,,Mouse,1345.0,612.0,,,Fixation,1761.0,898.0,,
1669769693.3769271,,Eye Tracker,1345.0,610.0,Valid,Valid,Fixation,,,,
1669769693.380906,,Mouse,1344.3333333333333,606.3333333333334,,,Fixation,1733.0,895.0,,
1669769693.39091,,Mouse,1343.6666666666667,602.6666666666666,,,Fixation,1714.0,891.0,,
1669769693.393582,,Eye Tracker,1343.0,599.0,Valid,Valid,Fixation,,,,
1669769693.401229,,Mouse,1344.5,597.0,,,Fixation,1689.0,889.0,,
1669769693.4102361,,Eye Tracker,1346.0,595.0,Valid,Valid,Fixation,,,,
1669769693.42196,,Mouse,1345.5,598.0,,,Fixation,1656.0,883.0,,
1669769693.426891,,Eye Tracker,1345.0,601.0,Valid,Valid,Fixation,,,,
1669769693.432194,,Mouse,1342.0,605.5,,,Fixation,1639.0,880.0,,
1669769693.443546,,Eye Tracker,1339.0,610.0,Valid,Valid,Fixation,,,,
1669769693.451965,,Mouse,1341.0,606.0,,,Fixation,1604.0,874.0,,
1669769693.4602,,Eye Tracker,1343.0,602.0,Valid,Valid,Fixation,,,,
1669769693.462937,,Mouse,1341.5,599.0,,,Fixation,1587.0,871.0,,
1669769693.476855,,Eye Tracker,1340.0,596.0,Valid,Valid,Fixation,,,,
1669769693.481967,,Mouse,1339.3333333333333,599.3333333333334,,,Fixation,1560.0,866.0,,
1669769693.492203,,Mouse,1338.6666666666667,602.6666666666666,,,Fixation,1551.0,866.0,,
1669769693.49351,,Eye Tracker,1338.0,606.0,Valid,Valid,Fixation,,,,
1669769693.510164,,Eye Tracker,1341.0,608.0,Valid,Valid,Fixation,,,,
1669769693.511903,,Mouse,1341.6666666666667,606.3333333333334,,,Fixation,1537.0,859.0,,
1669769693.521929,,Mouse,1342.3333333333333,604.6666666666666,,,Fixation,1530.0,857.0,,
