Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769167.7969232,,Eye Tracker,555.0,810.0,Valid,Valid,Fixation,,,,
1669769167.810255,,Mouse,553.0,810.5,,,Fixation,573.0,798.0,,
1669769167.8135781,,Eye Tracker,551.0,811.0,Valid,Valid,Fixation,,,,
1669769167.820528,,Mouse,549.0,811.0,,,Fixation,573.0,803.0,,
1669769167.830233,,Eye Tracker,547.0,811.0,Valid,Valid,Fixation,,,,
1669769167.831294,,Mouse,547.0,812.0,,,Fixation,573.0,808.0,,
1669769167.841396,,Mouse,547.0,813.0,,,Fixation,573.0,815.0,,
1669769167.846888,,Eye Tracker,547.0,814.0,Valid,Valid,Fixation,,,,
1669769167.860244,,Mouse,550.5,814.0,,,Fixation,573.0,824.0,,
1669769167.863542,,Eye Tracker,554.0,814.0,Valid,Valid,Fixation,,,,
1669769167.871282,,Mouse,556.0,814.0,,,Fixation,573.0,828.0,,
1669769167.880197,,Eye Tracker,558.0,814.0,Valid,Valid,Fixation,,,,
1669769167.881304,,Mouse,558.0,815.5,,,Fixation,573.0,831.0,,
1669769167.896852,,Eye Tracker,558.0,817.0,Valid,Valid,Fixation,,,,
1669769167.900206,,Mouse,556.6666666666666,817.3333333333334,,,Fixation,573.0,836.0,,
1669769167.910521,,Mouse,555.3333333333334,817.6666666666666,,,Fixation,573.0,837.0,,
1669769167.913506,,Eye Tracker,554.0,818.0,Valid,Valid,Fixation,,,,
1669769167.92134,,Mouse,553.5,818.5,,,Fixation,573.0,839.0,,
1669769167.930161,,Eye Tracker,553.0,819.0,Valid,Valid,Fixation,,,,
1669769167.940265,,Mouse,553.5,817.0,,,Fixation,573.0,842.0,,
1669769167.946816,,Eye Tracker,554.0,815.0,Valid,Valid,Fixation,,,,
1669769167.96347,,Eye Tracker,553.0,814.0,Valid,Valid,Fixation,,,,
1669769167.980125,,Eye Tracker,556.0,814.0,Valid,Valid,Fixation,,,,
1669769167.981529,,Mouse,555.5,815.0,,,Fixation,572.0,845.0,,
1669769167.9967802,,Eye Tracker,555.0,816.0,Valid,Valid,Fixation,,,,
1669769168.013434,,Eye Tracker,552.0,820.0,Valid,Valid,Fixation,,,,
1669769168.021537,,Mouse,550.5,830.0,,,Fixation,572.0,846.0,,
1669769168.0300891,,Eye Tracker,549.0,840.0,Valid,Valid,Fixation,,,,
1669769168.046745,,Eye Tracker,553.0,864.0,Valid,Valid,Fixation,,,,
1669769168.063399,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation,,,,
1669769168.080054,,Eye Tracker,553.0,863.0,Valid,Valid,Fixation,,,,
1669769168.092307,,Mouse,556.0,866.0,,,Fixation,571.0,848.0,,
1669769168.096709,,Eye Tracker,559.0,869.0,Valid,Valid,Fixation,,,,
1669769168.111404,,Mouse,558.5,872.0,,,Fixation,570.0,849.0,,
1669769168.113364,,Eye Tracker,558.0,875.0,Valid,Valid,Fixation,,,,
1669769168.130018,,Eye Tracker,556.0,876.0,Valid,Valid,Fixation,,,,
1669769168.132244,,Mouse,556.0,877.0,,,Fixation,570.0,853.0,,
1669769168.14227,,Mouse,556.0,878.0,,,Fixation,570.0,853.0,,
1669769168.146673,,Eye Tracker,556.0,879.0,Valid,Valid,Fixation,,,,
1669769168.1525261,,Mouse,557.5,880.5,,,Fixation,570.0,855.0,,
1669769168.163328,,Eye Tracker,559.0,882.0,Valid,Valid,Fixation,,,,
1669769168.173398,,Mouse,558.0,881.5,,,Fixation,569.0,856.0,,
1669769168.179982,,Eye Tracker,557.0,881.0,Valid,Valid,Fixation,,,,
1669769168.192249,,Mouse,558.5,881.0,,,Fixation,569.0,858.0,,
1669769168.196636,,Eye Tracker,560.0,881.0,Valid,Valid,Fixation,,,,
1669769168.2132912,,Eye Tracker,561.0,881.0,Valid,Valid,Fixation,,,,
1669769168.213351,,Mouse,561.0,881.0,,,Fixation,569.0,859.0,,
1669769168.229945,,Eye Tracker,561.0,881.0,Valid,Valid,Fixation,,,,
1669769168.2322621,,Mouse,560.6666666666666,879.6666666666666,,,Fixation,569.0,862.0,,
1669769168.242542,,Mouse,560.3333333333334,878.3333333333334,,,Fixation,569.0,863.0,,
1669769168.2466002,,Eye Tracker,560.0,877.0,Valid,Valid,Fixation,,,,
1669769168.253252,,Mouse,560.5,877.5,,,Fixation,569.0,865.0,,
1669769168.2632551,,Eye Tracker,561.0,878.0,Valid,Valid,Fixation,,,,
1669769168.272286,,Mouse,560.5,879.5,,,Fixation,569.0,870.0,,
1669769168.27991,,Eye Tracker,560.0,881.0,Valid,Valid,Fixation,,,,
1669769168.282572,,Mouse,557.5,879.5,,,Fixation,569.0,873.0,,
1669769168.296565,,Eye Tracker,555.0,878.0,Valid,Valid,Fixation,,,,
1669769168.3032691,,Mouse,555.5,877.5,,,Fixation,569.0,882.0,,
1669769168.31322,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation,,,,
1669769168.3222802,,Mouse,558.5,878.5,,,Fixation,569.0,887.0,,
1669769168.329874,,Eye Tracker,561.0,880.0,Valid,Valid,Fixation,,,,
1669769168.343261,,Mouse,559.0,880.5,,,Fixation,569.0,891.0,,
1669769168.346529,,Eye Tracker,557.0,881.0,Valid,Valid,Fixation,,,,
1669769168.353261,,Mouse,554.0,881.0,,,Fixation,569.0,891.0,,
1669769168.363184,,Eye Tracker,551.0,881.0,Valid,Valid,Fixation,,,,
1669769168.379839,,Eye Tracker,558.0,884.0,Valid,Valid,Fixation,,,,
1669769168.396493,,Eye Tracker,566.0,889.0,Valid,Valid,Fixation,,,,
1669769168.4131482,,Eye Tracker,561.0,894.0,Valid,Valid,Fixation,,,,
1669769168.4298031,,Eye Tracker,553.0,898.0,Valid,Valid,Fixation,,,,
1669769168.4464571,,Eye Tracker,557.0,900.0,Valid,Valid,Fixation,,,,
1669769168.463112,,Eye Tracker,561.0,900.0,Valid,Valid,Fixation,,,,
1669769168.479767,,Eye Tracker,563.0,901.0,Valid,Valid,Fixation,,,,
1669769168.496421,,Eye Tracker,567.0,903.0,Valid,Valid,Fixation,,,,
1669769168.513076,,Eye Tracker,562.0,904.0,Valid,Valid,Fixation,,,,
1669769168.529731,,Eye Tracker,555.0,904.0,Valid,Valid,Fixation,,,,
1669769168.546385,,Eye Tracker,561.0,905.0,Valid,Valid,Fixation,,,,
1669769168.56304,,Eye Tracker,568.0,904.0,Valid,Valid,Fixation,,,,
1669769168.564274,,Mouse,566.5,905.5,,,Fixation,569.0,892.0,,
1669769168.579695,,Eye Tracker,565.0,907.0,Valid,Valid,Fixation,,,,
1669769168.583282,,Mouse,564.3333333333334,906.3333333333334,,,Fixation,569.0,897.0,,
1669769168.5943391,,Mouse,563.6666666666666,905.6666666666666,,,Fixation,569.0,900.0,,
1669769168.59635,,Eye Tracker,563.0,905.0,Valid,Valid,Fixation,,,,
1669769168.6130052,,Eye Tracker,568.0,905.0,Valid,Valid,Fixation,,,,
1669769168.613298,,Mouse,569.0,910.5,,,Fixation,569.0,907.0,,
1669769168.6296601,,Eye Tracker,570.0,916.0,Valid,Valid,Fixation,,,,
1669769168.633331,,Mouse,570.6666666666666,923.6666666666666,,,Fixation,569.0,913.0,,
1669769168.644254,,Mouse,571.3333333333334,931.3333333333334,,,Saccade,569.0,913.0,,
1669769168.646315,,Eye Tracker,572.0,939.0,Valid,Valid,Saccade,,,,
1669769168.662969,,Eye Tracker,572.0,951.0,Valid,Valid,Fixation,,,,
1669769168.6642752,,Mouse,571.5,949.5,,,Fixation,569.0,914.0,,
1669769168.679624,,Eye Tracker,571.0,948.0,Valid,Valid,Fixation,,,,
1669769168.6852632,,Mouse,570.5,950.5,,,Fixation,569.0,915.0,,
1669769168.696279,,Eye Tracker,570.0,953.0,Valid,Valid,Fixation,,,,
1669769168.712933,,Eye Tracker,566.0,958.0,Valid,Valid,Fixation,,,,
1669769168.714425,,Mouse,568.0,957.3333333333334,,,Fixation,569.0,916.0,,
1669769168.725289,,Mouse,570.0,956.6666666666666,,,Fixation,569.0,916.0,,
1669769168.729588,,Eye Tracker,572.0,956.0,Valid,Valid,Fixation,,,,
1669769168.746243,,Eye Tracker,570.0,956.0,Valid,Valid,Fixation,,,,
1669769168.75427,,Mouse,569.5,954.0,,,Fixation,569.0,918.0,,
1669769168.762897,,Eye Tracker,569.0,952.0,Valid,Valid,Fixation,,,,
1669769168.775299,,Mouse,570.0,952.0,,,Fixation,569.0,919.0,,
1669769168.779552,,Eye Tracker,571.0,952.0,Valid,Valid,Fixation,,,,
1669769168.796207,,Eye Tracker,569.0,955.0,Valid,Valid,Fixation,,,,
1669769168.812861,,Eye Tracker,568.0,953.0,Valid,Valid,Fixation,,,,
1669769168.815324,,Mouse,567.5,951.5,,,Fixation,569.0,920.0,,
1669769168.829516,,Eye Tracker,567.0,950.0,Valid,Valid,Fixation,,,,
1669769168.834289,,Mouse,565.5,952.5,,,Fixation,569.0,921.0,,
1669769168.8461711,,Eye Tracker,564.0,955.0,Valid,Valid,Fixation,,,,
1669769168.855242,,Mouse,564.5,953.5,,,Fixation,569.0,923.0,,
1669769168.8628252,,Eye Tracker,565.0,952.0,Valid,Valid,Fixation,,,,
1669769168.8742971,,Mouse,565.5,952.0,,,Fixation,569.0,926.0,,
1669769168.8794801,,Eye Tracker,566.0,952.0,Valid,Valid,Fixation,,,,
1669769168.8952742,,Mouse,566.0,953.0,,,Fixation,569.0,928.0,,
1669769168.896135,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation,,,,
1669769168.91279,,Eye Tracker,564.0,957.0,Valid,Valid,Fixation,,,,
1669769168.92424,,Mouse,566.5,959.0,,,Fixation,569.0,931.0,,
1669769168.929444,,Eye Tracker,569.0,961.0,Valid,Valid,Fixation,,,,
1669769168.935348,,Mouse,569.5,962.0,,,Fixation,569.0,932.0,,
1669769168.946099,,Eye Tracker,570.0,963.0,Valid,Valid,Fixation,,,,
1669769168.962755,,Eye Tracker,568.0,960.0,Valid,Valid,Fixation,,,,
1669769168.964304,,Mouse,569.0,959.6666666666666,,,Fixation,570.0,936.0,,
1669769168.975228,,Mouse,570.0,959.3333333333334,,,Fixation,571.0,940.0,,
1669769168.979409,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation,,,,
1669769168.985243,,Mouse,571.3333333333334,959.0,,,Fixation,571.0,941.0,,
1669769168.995258,,Mouse,571.6666666666666,959.0,,,Fixation,571.0,943.0,,
1669769168.996064,,Eye Tracker,572.0,959.0,Valid,Valid,Fixation,,,,
1669769169.00533,,Mouse,573.5,959.0,,,Fixation,571.0,947.0,,
1669769169.0127192,,Eye Tracker,575.0,959.0,Valid,Valid,Fixation,,,,
1669769169.026268,,Mouse,573.0,959.0,,,Fixation,572.0,950.0,,
1669769169.029372,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation,,,,
1669769169.036549,,Mouse,569.0,960.0,,,Fixation,572.0,952.0,,
1669769169.046027,,Eye Tracker,567.0,961.0,Valid,Valid,Fixation,,,,
1669769169.055244,,Mouse,570.0,961.0,,,Fixation,572.0,954.0,,
1669769169.0626822,,Eye Tracker,573.0,961.0,Valid,Valid,Fixation,,,,
1669769169.0664291,,Mouse,575.0,960.5,,,Fixation,573.0,954.0,,
1669769169.0793362,,Eye Tracker,577.0,960.0,Valid,Valid,Fixation,,,,
1669769169.095254,,Mouse,574.0,961.0,,,Fixation,573.0,955.0,,
1669769169.0959911,,Eye Tracker,571.0,962.0,Valid,Valid,Fixation,,,,
1669769169.106391,,Mouse,571.0,964.0,,,Fixation,573.0,955.0,,
1669769169.112646,,Eye Tracker,571.0,966.0,Valid,Valid,Fixation,,,,
1669769169.125287,,Mouse,572.0,965.0,,,Fixation,573.0,956.0,,
1669769169.1293,,Eye Tracker,573.0,964.0,Valid,Valid,Fixation,,,,
1669769169.135301,,Mouse,571.5,964.0,,,Fixation,573.0,957.0,,
1669769169.145955,,Eye Tracker,570.0,964.0,Valid,Valid,Fixation,,,,
1669769169.146248,,Mouse,571.6666666666666,965.3333333333334,,,Fixation,573.0,957.0,,
1669769169.156284,,Mouse,573.3333333333334,966.6666666666666,,,Fixation,573.0,959.0,,
1669769169.16261,,Eye Tracker,575.0,968.0,Valid,Valid,Fixation,,,,
1669769169.166559,,Mouse,574.5,966.5,,,Fixation,573.0,959.0,,
1669769169.179265,,Eye Tracker,574.0,965.0,Valid,Valid,Fixation,,,,
1669769169.186269,,Mouse,573.0,965.0,,,Fixation,573.0,962.0,,
1669769169.195919,,Eye Tracker,572.0,965.0,Valid,Valid,Fixation,,,,
1669769169.1972601,,Mouse,572.3333333333334,965.3333333333334,,,Fixation,573.0,963.0,,
1669769169.207271,,Mouse,572.6666666666666,965.6666666666666,,,Fixation,573.0,965.0,,
1669769169.212574,,Eye Tracker,573.0,966.0,Valid,Valid,Fixation,,,,
1669769169.226398,,Mouse,571.5,965.5,,,Fixation,573.0,968.0,,
1669769169.2292302,,Eye Tracker,570.0,965.0,Valid,Valid,Fixation,,,,
1669769169.237396,,Mouse,568.0,974.0,,,Fixation,573.0,970.0,,
1669769169.245884,,Eye Tracker,566.0,983.0,Valid,Valid,Fixation,,,,
1669769169.256239,,Mouse,567.5,986.0,,,Fixation,573.0,974.0,,
1669769169.2625391,,Eye Tracker,569.0,989.0,Valid,Valid,Fixation,,,,
1669769169.266259,,Mouse,571.6666666666666,988.6666666666666,,,Fixation,573.0,976.0,,
1669769169.277271,,Mouse,574.3333333333334,988.3333333333334,,,Fixation,573.0,977.0,,
1669769169.279194,,Eye Tracker,577.0,988.0,Valid,Valid,Fixation,,,,
1669769169.287277,,Mouse,580.5,989.5,,,Fixation,573.0,979.0,,
1669769169.2958481,,Eye Tracker,584.0,991.0,Valid,Valid,Fixation,,,,
1669769169.306271,,Mouse,583.5,991.5,,,Fixation,573.0,980.0,,
1669769169.312503,,Eye Tracker,583.0,992.0,Valid,Valid,Fixation,,,,
1669769169.317233,,Mouse,582.3333333333334,993.6666666666666,,,Fixation,573.0,982.0,,
1669769169.327249,,Mouse,581.6666666666666,995.3333333333334,,,Fixation,573.0,983.0,,
1669769169.329158,,Eye Tracker,581.0,997.0,Valid,Valid,Fixation,,,,
1669769169.345812,,Eye Tracker,582.0,994.0,Valid,Valid,Fixation,,,,
1669769169.346236,,Mouse,580.0,993.0,,,Fixation,573.0,985.0,,
1669769169.356276,,Mouse,578.0,992.0,,,Fixation,573.0,987.0,,
1669769169.362467,,Eye Tracker,576.0,991.0,Valid,Valid,Fixation,,,,
1669769169.36723,,Mouse,578.0,991.6666666666666,,,Fixation,573.0,989.0,,
1669769169.3772311,,Mouse,580.0,992.3333333333334,,,Fixation,573.0,991.0,,
1669769169.379122,,Eye Tracker,582.0,993.0,Valid,Valid,Fixation,,,,
1669769169.395776,,Eye Tracker,588.0,993.0,Valid,Valid,Fixation,,,,
1669769169.396249,,Mouse,587.3333333333334,993.0,,,Fixation,573.0,997.0,,
1669769169.4075332,,Mouse,586.6666666666666,993.0,,,Fixation,573.0,999.0,,
1669769169.412431,,Eye Tracker,586.0,993.0,Valid,Valid,Fixation,,,,
1669769169.42626,,Mouse,586.0,992.0,,,Fixation,573.0,1003.0,,
1669769169.429086,,Eye Tracker,586.0,991.0,Valid,Valid,Fixation,,,,
1669769169.4362721,,Mouse,587.0,992.5,,,Fixation,573.0,1006.0,,
1669769169.445741,,Eye Tracker,588.0,994.0,Valid,Valid,Fixation,,,,
1669769169.447227,,Mouse,585.5,996.0,,,Fixation,573.0,1006.0,,
1669769169.462395,,Eye Tracker,583.0,998.0,Valid,Valid,Fixation,,,,
1669769169.466322,,Mouse,581.5,996.5,,,Fixation,573.0,1007.0,,
1669769169.4790502,,Eye Tracker,580.0,995.0,Valid,Valid,Fixation,,,,
1669769169.4957051,,Eye Tracker,577.0,1001.0,Valid,Valid,Fixation,,,,
1669769169.497373,,Mouse,578.0,1004.0,,,Fixation,573.0,1008.0,,
1669769169.5123591,,Eye Tracker,579.0,1007.0,Valid,Valid,Fixation,,,,
1669769169.5172842,,Mouse,580.0,1008.0,,,Fixation,573.0,1008.0,,
1669769169.529014,,Eye Tracker,581.0,1009.0,Valid,Valid,Fixation,,,,
1669769169.5383542,,Mouse,581.0,1009.5,,,Fixation,573.0,1008.0,,
1669769169.54567,,Eye Tracker,581.0,1010.0,Valid,Valid,Fixation,,,,
1669769169.557545,,Mouse,582.0,1009.5,,,Fixation,573.0,1010.0,,
1669769169.562324,,Eye Tracker,583.0,1009.0,Valid,Valid,Fixation,,,,
1669769169.578274,,Mouse,583.5,1010.5,,,Fixation,573.0,1011.0,,
1669769169.578979,,Eye Tracker,584.0,1012.0,Valid,Valid,Fixation,,,,
1669769169.595634,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation,,,,
1669769169.612288,,Eye Tracker,575.0,1022.0,Valid,Valid,Fixation,,,,
1669769169.628943,,Eye Tracker,577.0,1026.0,Valid,Valid,Fixation,,,,
1669769169.645598,,Eye Tracker,582.0,1026.0,Valid,Valid,Fixation,,,,
1669769169.647288,,Mouse,583.0,1026.0,,,Fixation,573.0,1012.0,,
1669769169.662252,,Eye Tracker,584.0,1026.0,Valid,Valid,Fixation,,,,
1669769169.668531,,Mouse,583.0,1023.5,,,Fixation,573.0,1013.0,,
1669769169.6789072,,Eye Tracker,582.0,1021.0,Valid,Valid,Fixation,,,,
1669769169.6955621,,Eye Tracker,585.0,1018.0,Valid,Valid,Fixation,,,,
1669769169.712217,,Eye Tracker,585.0,1020.0,Valid,Valid,Fixation,,,,
1669769169.728524,,Mouse,586.0,1020.0,,,Fixation,573.0,1015.0,,
1669769169.728871,,Eye Tracker,587.0,1020.0,Valid,Valid,Fixation,,,,
1669769169.745526,,Eye Tracker,587.0,1020.0,Valid,Valid,Fixation,,,,
1669769169.762181,,Eye Tracker,588.0,1020.0,Valid,Valid,Fixation,,,,
1669769169.77825,,Mouse,588.5,1020.0,,,Fixation,573.0,1016.0,,
1669769169.778835,,Eye Tracker,589.0,1020.0,Valid,Valid,Fixation,,,,
1669769169.79549,,Eye Tracker,586.0,1021.0,Valid,Valid,Fixation,,,,
1669769169.8083,,Mouse,586.0,1023.5,,,Fixation,572.0,1017.0,,
1669769169.812145,,Eye Tracker,586.0,1026.0,Valid,Valid,Fixation,,,,
1669769169.828799,,Eye Tracker,590.0,1032.0,Valid,Valid,Fixation,,,,
1669769169.839306,,Mouse,592.0,1033.5,,,Fixation,572.0,1018.0,,
1669769169.845454,,Eye Tracker,594.0,1035.0,Valid,Valid,Fixation,,,,
1669769169.8621101,,Eye Tracker,593.0,1034.0,Valid,Valid,Fixation,,,,
1669769169.8787642,,Eye Tracker,589.0,1036.0,Valid,Valid,Fixation,,,,
1669769169.8954191,,Eye Tracker,595.0,1036.0,Valid,Valid,Fixation,,,,
1669769169.898336,,Mouse,596.0,1034.0,,,Fixation,571.0,1018.0,,
1669769169.912074,,Eye Tracker,597.0,1032.0,Valid,Valid,Fixation,,,,
1669769169.928728,,Eye Tracker,590.0,1031.0,Valid,Valid,Fixation,,,,
1669769169.938494,,Mouse,590.0,1031.0,,,Fixation,571.0,1019.0,,
1669769169.945383,,Eye Tracker,590.0,1031.0,Valid,Valid,Fixation,,,,
1669769169.948517,,Mouse,590.5,1030.5,,,Fixation,570.0,1019.0,,
1669769169.962038,,Eye Tracker,591.0,1030.0,Valid,Valid,Fixation,,,,
1669769169.9693081,,Mouse,589.5,1031.5,,,Fixation,570.0,1020.0,,
1669769169.978693,,Eye Tracker,588.0,1033.0,Valid,Valid,Fixation,,,,
1669769169.995347,,Eye Tracker,585.0,1035.0,Valid,Valid,Fixation,,,,
1669769169.9992762,,Mouse,583.0,1035.5,,,Fixation,568.0,1022.0,,
1669769170.012002,,Eye Tracker,581.0,1036.0,Valid,Valid,Fixation,,,,
1669769170.028657,,Eye Tracker,580.0,1038.0,Valid,Valid,Fixation,,,,
1669769170.0295382,,Mouse,579.5,1038.0,,,Fixation,568.0,1022.0,,
1669769170.045311,,Eye Tracker,579.0,1038.0,Valid,Valid,Fixation,,,,
1669769170.05029,,Mouse,582.0,1037.6666666666667,,,Fixation,568.0,1023.0,,
1669769170.060332,,Mouse,585.0,1037.3333333333333,,,Fixation,567.0,1023.0,,
1669769170.061966,,Eye Tracker,588.0,1037.0,Valid,Valid,Fixation,,,,
1669769170.0786211,,Eye Tracker,589.0,1036.0,Valid,Valid,Fixation,,,,
1669769170.0792391,,Mouse,584.5,1036.0,,,Fixation,566.0,1025.0,,
1669769170.0952752,,Eye Tracker,580.0,1036.0,Valid,Valid,Fixation,,,,
1669769170.1003761,,Mouse,577.5,1037.5,,,Fixation,566.0,1026.0,,
1669769170.1119301,,Eye Tracker,575.0,1039.0,Valid,Valid,Fixation,,,,
1669769170.1192281,,Mouse,576.0,1037.0,,,Fixation,565.0,1026.0,,
1669769170.128585,,Eye Tracker,577.0,1035.0,Valid,Valid,Fixation,,,,
1669769170.140255,,Mouse,577.0,1032.0,,,Fixation,565.0,1027.0,,
1669769170.145239,,Eye Tracker,577.0,1029.0,Valid,Valid,Fixation,,,,
1669769170.159426,,Mouse,575.5,1031.0,,,Fixation,565.0,1028.0,,
1669769170.161894,,Eye Tracker,574.0,1033.0,Valid,Valid,Fixation,,,,
1669769170.1702302,,Mouse,574.0,1033.0,,,Fixation,564.0,1028.0,,
1669769170.17855,,Eye Tracker,574.0,1033.0,Valid,Valid,Fixation,,,,
1669769170.190254,,Mouse,574.5,1032.0,,,Fixation,563.0,1029.0,,
1669769170.195204,,Eye Tracker,575.0,1031.0,Valid,Valid,Fixation,,,,
1669769170.211323,,Mouse,575.5,1032.5,,,Fixation,562.0,1030.0,,
1669769170.211859,,Eye Tracker,576.0,1034.0,Valid,Valid,Fixation,,,,
1669769170.228514,,Eye Tracker,579.0,1034.0,Valid,Valid,Fixation,,,,
1669769170.231496,,Mouse,579.5,1033.5,,,Fixation,562.0,1030.0,,
1669769170.2451692,,Eye Tracker,580.0,1033.0,Valid,Valid,Fixation,,,,
1669769170.261823,,Eye Tracker,573.0,1035.0,Valid,Valid,Fixation,,,,
1669769170.2712882,,Mouse,570.0,1037.0,,,Fixation,561.0,1031.0,,
1669769170.2784781,,Eye Tracker,567.0,1039.0,Valid,Valid,Fixation,,,,
1669769170.290327,,Mouse,567.0,1039.0,,,Fixation,559.0,1031.0,,
1669769170.295133,,Eye Tracker,567.0,1039.0,Valid,Valid,Fixation,,,,
1669769170.3012362,,Mouse,567.0,1038.0,,,Fixation,558.0,1032.0,,
1669769170.3117871,,Eye Tracker,567.0,1037.0,Valid,Valid,Fixation,,,,
1669769170.32023,,Mouse,567.0,1036.0,,,Fixation,556.0,1032.0,,
1669769170.328442,,Eye Tracker,567.0,1035.0,Valid,Valid,Fixation,,,,
1669769170.330419,,Mouse,566.6666666666666,1035.0,,,Fixation,555.0,1033.0,,
1669769170.341274,,Mouse,566.3333333333334,1035.0,,,Fixation,554.0,1033.0,,
1669769170.345097,,Eye Tracker,566.0,1035.0,Valid,Valid,Fixation,,,,
1669769170.351545,,Mouse,566.0,1034.5,,,Fixation,554.0,1033.0,,
1669769170.361751,,Eye Tracker,566.0,1034.0,Valid,Valid,Fixation,,,,
1669769170.378406,,Eye Tracker,570.0,1035.0,Valid,Valid,Fixation,,,,
1669769170.391571,,Mouse,559.5,1048.0,,,Saccade,553.0,1033.0,,
1669769170.395061,,Eye Tracker,549.0,1061.0,Valid,Valid,Saccade,,,,
1669769170.410487,,Mouse,538.5,1102.5,,,Saccade,553.0,1033.0,,
1669769170.411715,,Eye Tracker,528.0,1144.0,Valid,Invalid,Saccade,,,,
1669769170.4215271,,Mouse,519.7142857142857,1156.0,,,EyesNotFound,552.0,1033.0,,
1669769170.42837,,Eye Tracker,511.42857142857144,1168.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.441261,,Mouse,503.1428571428571,1180.0,,,EyesNotFound,551.0,1034.0,,
1669769170.445025,,Eye Tracker,494.85714285714283,1192.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.4605281,,Mouse,486.57142857142856,1204.0,,,EyesNotFound,549.0,1034.0,,
1669769170.461679,,Eye Tracker,478.2857142857143,1216.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.478334,,Eye Tracker,470.0,1228.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.481278,,Mouse,461.7142857142857,1240.0,,,EyesNotFound,548.0,1035.0,,
1669769170.49499,,Eye Tracker,453.42857142857144,1252.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.500232,,Mouse,445.1428571428571,1264.0,,,EyesNotFound,547.0,1035.0,,
1669769170.511645,,Eye Tracker,436.85714285714283,1276.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.528299,,Eye Tracker,428.57142857142856,1288.0,Invalid,Invalid,EyesNotFound,,,,
1669769170.5412621,,Mouse,420.2857142857143,1300.0,,,Unclassified,546.0,1035.0,,
1669769170.544954,,Eye Tracker,412.0,1312.0,Valid,Invalid,Unclassified,,,,
1669769170.552371,,Mouse,412.0,1312.0,,,Unclassified,545.0,1035.0,,
1669769170.561609,,Eye Tracker,412.0,1312.0,Valid,Invalid,Unclassified,,,,
1669769170.5624661,,Mouse,470.0,1198.0,,,Unclassified,544.0,1035.0,,
1669769170.578263,,Eye Tracker,528.0,1084.0,Valid,Invalid,Saccade,,,,
1669769170.594918,,Eye Tracker,563.0,1053.0,Valid,Invalid,Saccade,,,,
1669769170.611573,,Eye Tracker,582.0,1067.0,Valid,Invalid,Unclassified,,,,
1669769170.6124241,,Mouse,579.0,1052.0,,,Unclassified,543.0,1035.0,,
1669769170.628227,,Eye Tracker,576.0,1037.0,Valid,Invalid,Unclassified,,,,
1669769170.641233,,Mouse,563.5,1022.0,,,Saccade,542.0,1035.0,,
1669769170.644882,,Eye Tracker,551.0,1007.0,Valid,Invalid,Saccade,,,,
1669769170.661367,,Mouse,542.5,1019.0,,,Unclassified,542.0,1035.0,,
1669769170.6615372,,Eye Tracker,534.0,1031.0,Valid,Invalid,Unclassified,,,,
1669769170.678191,,Eye Tracker,522.0,1037.0,Valid,Valid,Saccade,,,,
1669769170.681368,,Mouse,522.0,1039.0,,,Saccade,541.0,1035.0,,
1669769170.6948462,,Eye Tracker,522.0,1041.0,Valid,Valid,Fixation,,,,
1669769170.702253,,Mouse,521.5,1041.5,,,Fixation,541.0,1035.0,,
1669769170.7115011,,Eye Tracker,521.0,1042.0,Valid,Valid,Fixation,,,,
1669769170.712264,,Mouse,524.0,1042.5,,,Fixation,540.0,1035.0,,
1669769170.7281551,,Eye Tracker,527.0,1043.0,Valid,Valid,Fixation,,,,
1669769170.7331932,,Mouse,527.3333333333334,1042.3333333333333,,,Fixation,539.0,1036.0,,
1669769170.7434402,,Mouse,527.6666666666666,1041.6666666666667,,,Fixation,537.0,1037.0,,
