Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093636.2768261,,Mouse,1541.0,629.0,,,Fixation,1643.0,598.0,,
1669093636.279359,,Eye Tracker,1543.0,630.0,Valid,Valid,Fixation,,,,
1669093636.286843,,Mouse,1566.0,638.0,,,Fixation,1645.0,598.0,,
1669093636.296014,,Eye Tracker,1589.0,646.0,Valid,Valid,Saccade,,,,
1669093636.29696,,Mouse,1617.0,653.0,,,Saccade,1646.0,598.0,,
1669093636.312668,,Eye Tracker,1645.0,660.0,Valid,Valid,Saccade,,,,
1669093636.315826,,Mouse,1650.3333333333333,659.6666666666666,,,Saccade,1651.0,598.0,,
1669093636.326944,,Mouse,1655.6666666666667,659.3333333333334,,,Fixation,1655.0,600.0,,
1669093636.329323,,Eye Tracker,1661.0,659.0,Valid,Valid,Fixation,,,,
1669093636.34575,,Mouse,1665.0,658.5,,,Fixation,1670.0,604.0,,
1669093636.345978,,Eye Tracker,1669.0,658.0,Valid,Valid,Fixation,,,,
1669093636.355969,,Mouse,1672.5,657.0,,,Fixation,1677.0,605.0,,
1669093636.362632,,Eye Tracker,1676.0,656.0,Valid,Valid,Fixation,,,,
1669093636.366822,,Mouse,1678.5,654.0,,,Fixation,1685.0,606.0,,
1669093636.379287,,Eye Tracker,1681.0,652.0,Valid,Valid,Fixation,,,,
1669093636.386965,,Mouse,1679.0,653.5,,,Fixation,1698.0,608.0,,
1669093636.395942,,Eye Tracker,1677.0,655.0,Valid,Valid,Fixation,,,,
1669093636.406815,,Mouse,1676.0,653.0,,,Fixation,1712.0,610.0,,
1669093636.412597,,Eye Tracker,1675.0,651.0,Valid,Valid,Fixation,,,,
1669093636.427067,,Mouse,1674.5,652.0,,,Fixation,1724.0,611.0,,
1669093636.4292521,,Eye Tracker,1674.0,653.0,Valid,Valid,Fixation,,,,
1669093636.445907,,Eye Tracker,1674.0,656.0,Valid,Valid,Fixation,,,,
1669093636.4468071,,Mouse,1675.0,656.0,,,Fixation,1734.0,613.0,,
1669093636.456927,,Mouse,1676.0,656.0,,,Fixation,1739.0,613.0,,
1669093636.462562,,Eye Tracker,1677.0,656.0,Valid,Valid,Fixation,,,,
1669093636.476102,,Mouse,1677.5,658.0,,,Fixation,1749.0,614.0,,
1669093636.479216,,Eye Tracker,1678.0,660.0,Valid,Valid,Fixation,,,,
1669093636.495871,,Eye Tracker,1682.0,660.0,Valid,Valid,Fixation,,,,
1669093636.496852,,Mouse,1683.0,660.3333333333334,,,Fixation,1760.0,615.0,,
1669093636.5068731,,Mouse,1684.0,660.6666666666666,,,Fixation,1764.0,617.0,,
1669093636.512526,,Eye Tracker,1685.0,661.0,Valid,Valid,Fixation,,,,
1669093636.51694,,Mouse,1687.0,658.3333333333334,,,Fixation,1768.0,617.0,,
1669093636.527019,,Mouse,1689.0,655.6666666666666,,,Fixation,1772.0,618.0,,
1669093636.52918,,Eye Tracker,1691.0,653.0,Valid,Valid,Fixation,,,,
1669093636.538014,,Mouse,1690.5,652.5,,,Fixation,1774.0,618.0,,
1669093636.545835,,Eye Tracker,1690.0,652.0,Valid,Valid,Fixation,,,,
1669093636.557971,,Mouse,1689.0,653.0,,,Fixation,1777.0,620.0,,
1669093636.562491,,Eye Tracker,1688.0,654.0,Valid,Valid,Fixation,,,,
1669093636.577781,,Mouse,1686.5,654.0,,,Fixation,1780.0,622.0,,
1669093636.579145,,Eye Tracker,1685.0,654.0,Valid,Valid,Fixation,,,,
1669093636.587831,,Mouse,1686.0,657.0,,,Fixation,1782.0,623.0,,
1669093636.5958,,Eye Tracker,1687.0,660.0,Valid,Valid,Fixation,,,,
1669093636.606788,,Mouse,1690.0,659.0,,,Fixation,1788.0,629.0,,
1669093636.6124551,,Eye Tracker,1693.0,658.0,Valid,Valid,Fixation,,,,
1669093636.618027,,Mouse,1695.0,657.5,,,Fixation,1794.0,634.0,,
1669093636.6291091,,Eye Tracker,1697.0,657.0,Valid,Valid,Fixation,,,,
1669093636.637753,,Mouse,1697.0,657.5,,,Fixation,1803.0,643.0,,
1669093636.645764,,Eye Tracker,1697.0,658.0,Valid,Valid,Fixation,,,,
1669093636.656979,,Mouse,1701.5,666.0,,,Fixation,1812.0,653.0,,
1669093636.662419,,Eye Tracker,1706.0,674.0,Valid,Valid,Fixation,,,,
1669093636.667769,,Mouse,1715.0,692.0,,,Fixation,1815.0,656.0,,
1669093636.679074,,Eye Tracker,1724.0,710.0,Valid,Valid,Saccade,,,,
1669093636.687875,,Mouse,1734.5,720.5,,,Saccade,1819.0,662.0,,
1669093636.695728,,Eye Tracker,1745.0,731.0,Valid,Valid,Saccade,,,,
1669093636.708956,,Mouse,1748.5,732.0,,,Fixation,1824.0,671.0,,
1669093636.712383,,Eye Tracker,1752.0,733.0,Valid,Valid,Fixation,,,,
1669093636.728818,,Mouse,1755.5,734.0,,,Fixation,1827.0,677.0,,
1669093636.729039,,Eye Tracker,1759.0,735.0,Valid,Valid,Fixation,,,,
1669093636.745693,,Eye Tracker,1768.0,736.0,Valid,Valid,Fixation,,,,
1669093636.748802,,Mouse,1766.5,738.0,,,Fixation,1830.0,683.0,,
1669093636.762348,,Eye Tracker,1765.0,740.0,Valid,Valid,Fixation,,,,
1669093636.769022,,Mouse,1763.0,740.5,,,Fixation,1833.0,689.0,,
1669093636.7790031,,Eye Tracker,1761.0,741.0,Valid,Valid,Fixation,,,,
1669093636.788964,,Mouse,1759.0,738.5,,,Fixation,1834.0,693.0,,
1669093636.795656,,Eye Tracker,1757.0,736.0,Valid,Valid,Fixation,,,,
1669093636.798974,,Mouse,1758.5,738.0,,,Fixation,1836.0,696.0,,
1669093636.812311,,Eye Tracker,1760.0,740.0,Valid,Valid,Fixation,,,,
1669093636.81796,,Mouse,1758.0,740.5,,,Fixation,1839.0,704.0,,
1669093636.828967,,Eye Tracker,1756.0,741.0,Valid,Valid,Fixation,,,,
1669093636.838799,,Mouse,1757.0,740.5,,,Fixation,1841.0,712.0,,
1669093636.845621,,Eye Tracker,1758.0,740.0,Valid,Valid,Fixation,,,,
1669093636.8489711,,Mouse,1757.0,742.0,,,Fixation,1844.0,717.0,,
1669093636.862276,,Eye Tracker,1756.0,744.0,Valid,Valid,Fixation,,,,
1669093636.867816,,Mouse,1754.3333333333333,743.3333333333334,,,Fixation,1845.0,725.0,,
1669093636.878798,,Mouse,1752.6666666666667,742.6666666666666,,,Fixation,1847.0,731.0,,
1669093636.878931,,Eye Tracker,1751.0,742.0,Valid,Valid,Fixation,,,,
1669093636.889067,,Mouse,1751.0,741.0,,,Fixation,1847.0,734.0,,
1669093636.895585,,Eye Tracker,1751.0,740.0,Valid,Valid,Fixation,,,,
1669093636.908001,,Mouse,1750.5,742.0,,,Fixation,1848.0,741.0,,
1669093636.91224,,Eye Tracker,1750.0,744.0,Valid,Valid,Fixation,,,,
1669093636.918936,,Mouse,1750.5,744.0,,,Fixation,1849.0,745.0,,
1669093636.928895,,Eye Tracker,1751.0,744.0,Valid,Valid,Fixation,,,,
1669093636.938803,,Mouse,1749.5,744.0,,,Fixation,1852.0,752.0,,
1669093636.94555,,Eye Tracker,1748.0,744.0,Valid,Valid,Fixation,,,,
1669093636.958772,,Mouse,1748.0,744.5,,,Fixation,1856.0,764.0,,
1669093636.962205,,Eye Tracker,1748.0,745.0,Valid,Valid,Fixation,,,,
1669093636.969068,,Mouse,1747.5,746.0,,,Fixation,1857.0,768.0,,
1669093636.9788601,,Eye Tracker,1747.0,747.0,Valid,Valid,Fixation,,,,
1669093636.98804,,Mouse,1763.0,765.0,,,Saccade,1858.0,774.0,,
1669093636.995515,,Eye Tracker,1779.0,783.0,Valid,Valid,Saccade,,,,
1669093637.0087721,,Mouse,1790.5,804.5,,,Saccade,1859.0,780.0,,
1669093637.0121691,,Eye Tracker,1802.0,826.0,Valid,Valid,Saccade,,,,
1669093637.0189571,,Mouse,1799.0,832.5,,,Saccade,1859.0,784.0,,
1669093637.028824,,Eye Tracker,1796.0,839.0,Valid,Valid,Fixation,,,,
1669093637.039001,,Mouse,1793.0,839.0,,,Fixation,1860.0,795.0,,
1669093637.045479,,Eye Tracker,1790.0,839.0,Valid,Valid,Fixation,,,,
1669093637.0498161,,Mouse,1790.0,841.5,,,Fixation,1862.0,800.0,,
1669093637.062133,,Eye Tracker,1790.0,844.0,Valid,Valid,Fixation,,,,
1669093637.069827,,Mouse,1790.5,846.0,,,Fixation,1862.0,810.0,,
1669093637.078788,,Eye Tracker,1791.0,848.0,Valid,Valid,Fixation,,,,
1669093637.089839,,Mouse,1789.0,848.0,,,Fixation,1862.0,818.0,,
1669093637.095444,,Eye Tracker,1787.0,848.0,Valid,Valid,Fixation,,,,
1669093637.110573,,Mouse,1784.5,846.0,,,Fixation,1862.0,829.0,,
1669093637.112098,,Eye Tracker,1782.0,844.0,Valid,Valid,Fixation,,,,
1669093637.128753,,Eye Tracker,1791.0,845.0,Valid,Valid,Fixation,,,,
1669093637.12975,,Mouse,1790.6666666666667,847.0,,,Fixation,1862.0,840.0,,
1669093637.1398,,Mouse,1790.3333333333333,849.0,,,Fixation,1862.0,846.0,,
1669093637.1454082,,Eye Tracker,1790.0,851.0,Valid,Valid,Fixation,,,,
1669093637.149854,,Mouse,1788.0,852.5,,,Fixation,1862.0,854.0,,
1669093637.162062,,Eye Tracker,1786.0,854.0,Valid,Valid,Fixation,,,,
1669093637.168824,,Mouse,1788.5,853.5,,,Fixation,1862.0,871.0,,
1669093637.1787171,,Eye Tracker,1791.0,853.0,Valid,Valid,Fixation,,,,
1669093637.179969,,Mouse,1788.5,854.5,,,Fixation,1862.0,882.0,,
1669093637.195372,,Eye Tracker,1786.0,856.0,Valid,Valid,Fixation,,,,
1669093637.1998,,Mouse,1786.6666666666667,856.0,,,Fixation,1862.0,900.0,,
1669093637.209807,,Mouse,1787.3333333333333,856.0,,,Fixation,1862.0,907.0,,
1669093637.212027,,Eye Tracker,1788.0,856.0,Valid,Valid,Fixation,,,,
1669093637.2209342,,Mouse,1788.5,855.0,,,Fixation,1862.0,914.0,,
1669093637.228681,,Eye Tracker,1789.0,854.0,Valid,Valid,Fixation,,,,
1669093637.240964,,Mouse,1790.0,854.5,,,Fixation,1862.0,923.0,,
1669093637.245337,,Eye Tracker,1791.0,855.0,Valid,Valid,Fixation,,,,
1669093637.260823,,Mouse,1790.5,855.5,,,Fixation,1862.0,930.0,,
1669093637.261992,,Eye Tracker,1790.0,856.0,Valid,Valid,Fixation,,,,
1669093637.270839,,Mouse,1790.0,858.0,,,Fixation,1862.0,932.0,,
1669093637.278646,,Eye Tracker,1790.0,860.0,Valid,Valid,Fixation,,,,
1669093637.289758,,Mouse,1789.0,862.0,,,Fixation,1862.0,935.0,,
1669093637.2953,,Eye Tracker,1788.0,864.0,Valid,Valid,Fixation,,,,
1669093637.300801,,Mouse,1781.6666666666667,873.6666666666666,,,Fixation,1862.0,938.0,,
1669093637.3108191,,Mouse,1775.3333333333333,883.3333333333334,,,Saccade,1861.0,942.0,,
1669093637.311955,,Eye Tracker,1769.0,893.0,Valid,Valid,Saccade,,,,
1669093637.320823,,Mouse,1761.5,915.5,,,Saccade,1859.0,944.0,,
1669093637.328609,,Eye Tracker,1754.0,938.0,Valid,Valid,Saccade,,,,
1669093637.339804,,Mouse,1753.0,944.5,,,Fixation,1857.0,949.0,,
1669093637.345264,,Eye Tracker,1752.0,951.0,Valid,Valid,Fixation,,,,
1669093637.350826,,Mouse,1747.0,951.0,,,Fixation,1856.0,950.0,,
1669093637.36192,,Eye Tracker,1742.0,951.0,Valid,Valid,Fixation,,,,
1669093637.369867,,Mouse,1740.5,953.5,,,Fixation,1853.0,953.0,,
1669093637.3785741,,Eye Tracker,1739.0,956.0,Valid,Valid,Fixation,,,,
1669093637.380029,,Mouse,1739.0,956.0,,,Fixation,1852.0,954.0,,
1669093637.391082,,Mouse,1739.0,956.0,,,Fixation,1850.0,956.0,,
1669093637.395229,,Eye Tracker,1739.0,956.0,Valid,Valid,Fixation,,,,
1669093637.410875,,Mouse,1740.0,958.0,,,Fixation,1847.0,959.0,,
1669093637.411884,,Eye Tracker,1741.0,960.0,Valid,Valid,Fixation,,,,
1669093637.428538,,Eye Tracker,1734.0,964.0,Valid,Valid,Fixation,,,,
1669093637.430855,,Mouse,1734.6666666666667,963.3333333333334,,,Fixation,1844.0,962.0,,
1669093637.440875,,Mouse,1735.3333333333333,962.6666666666666,,,Fixation,1843.0,962.0,,
1669093637.445193,,Eye Tracker,1736.0,962.0,Valid,Valid,Fixation,,,,
1669093637.461848,,Eye Tracker,1741.0,964.0,Valid,Valid,Fixation,,,,
1669093637.470824,,Mouse,1740.5,961.0,,,Fixation,1841.0,963.0,,
1669093637.478503,,Eye Tracker,1740.0,958.0,Valid,Valid,Fixation,,,,
1669093637.490932,,Mouse,1738.0,956.0,,,Fixation,1838.0,965.0,,
1669093637.495158,,Eye Tracker,1736.0,954.0,Valid,Valid,Fixation,,,,
1669093637.510827,,Mouse,1735.5,954.5,,,Fixation,1836.0,967.0,,
1669093637.511813,,Eye Tracker,1735.0,955.0,Valid,Valid,Fixation,,,,
1669093637.5284681,,Eye Tracker,1735.0,963.0,Valid,Valid,Fixation,,,,
1669093637.530829,,Mouse,1736.0,963.0,,,Fixation,1832.0,969.0,,
1669093637.5451221,,Eye Tracker,1737.0,963.0,Valid,Valid,Fixation,,,,
1669093637.550831,,Mouse,1736.0,964.5,,,Fixation,1828.0,971.0,,
1669093637.561777,,Eye Tracker,1735.0,966.0,Valid,Valid,Fixation,,,,
1669093637.561822,,Mouse,1732.0,967.5,,,Fixation,1825.0,973.0,,
1669093637.578432,,Eye Tracker,1729.0,969.0,Valid,Valid,Fixation,,,,
1669093637.58182,,Mouse,1726.0,969.0,,,Fixation,1817.0,975.0,,
1669093637.595086,,Eye Tracker,1723.0,969.0,Valid,Valid,Fixation,,,,
1669093637.602052,,Mouse,1721.5,970.0,,,Fixation,1808.0,979.0,,
1669093637.611741,,Eye Tracker,1720.0,971.0,Valid,Valid,Fixation,,,,
1669093637.6218271,,Mouse,1718.5,973.0,,,Fixation,1795.0,982.0,,
1669093637.628397,,Eye Tracker,1717.0,975.0,Valid,Valid,Fixation,,,,
1669093637.641949,,Mouse,1715.0,976.0,,,Fixation,1784.0,986.0,,
1669093637.645051,,Eye Tracker,1713.0,977.0,Valid,Valid,Fixation,,,,
1669093637.661706,,Eye Tracker,1711.0,977.0,Valid,Valid,Fixation,,,,
1669093637.661824,,Mouse,1705.0,978.5,,,Fixation,1771.0,987.0,,
1669093637.678361,,Eye Tracker,1699.0,980.0,Valid,Valid,Fixation,,,,
1669093637.6810791,,Mouse,1698.3333333333333,980.6666666666666,,,Fixation,1760.0,990.0,,
1669093637.691811,,Mouse,1697.6666666666667,981.3333333333334,,,Fixation,1754.0,990.0,,
1669093637.695015,,Eye Tracker,1697.0,982.0,Valid,Valid,Fixation,,,,
1669093637.7018201,,Mouse,1698.0,981.5,,,Fixation,1750.0,990.0,,
1669093637.71167,,Eye Tracker,1699.0,981.0,Valid,Valid,Fixation,,,,
1669093637.7124841,,Mouse,1697.0,978.0,,,Fixation,1747.0,990.0,,
1669093637.7283251,,Eye Tracker,1695.0,975.0,Valid,Valid,Fixation,,,,
1669093637.732804,,Mouse,1694.6666666666667,974.0,,,Fixation,1737.0,993.0,,
1669093637.742875,,Mouse,1694.3333333333333,973.0,,,Fixation,1730.0,993.0,,
1669093637.74498,,Eye Tracker,1694.0,972.0,Valid,Valid,Fixation,,,,
1669093637.75302,,Mouse,1693.5,972.5,,,Fixation,1726.0,994.0,,
1669093637.761634,,Eye Tracker,1693.0,973.0,Valid,Valid,Fixation,,,,
1669093637.772882,,Mouse,1681.0,971.5,,,Saccade,1717.0,995.0,,
1669093637.77829,,Eye Tracker,1669.0,970.0,Valid,Valid,Saccade,,,,
1669093637.792785,,Mouse,1639.5,970.0,,,Saccade,1706.0,997.0,,
1669093637.794944,,Eye Tracker,1610.0,970.0,Valid,Valid,Saccade,,,,
1669093637.811598,,Eye Tracker,1431.0,966.0,Valid,Valid,Saccade,,,,
1669093637.812786,,Mouse,1425.5,967.0,,,Saccade,1699.0,997.0,,
1669093637.828253,,Eye Tracker,1420.0,968.0,Valid,Valid,Fixation,,,,
1669093637.83277,,Mouse,1413.5,968.5,,,Fixation,1691.0,998.0,,
1669093637.844908,,Eye Tracker,1407.0,969.0,Valid,Valid,Fixation,,,,
1669093637.852721,,Mouse,1406.0,971.5,,,Fixation,1680.0,998.0,,
1669093637.861562,,Eye Tracker,1405.0,974.0,Valid,Valid,Fixation,,,,
1669093637.862755,,Mouse,1405.0,971.5,,,Fixation,1675.0,999.0,,
1669093637.878217,,Eye Tracker,1405.0,969.0,Valid,Valid,Fixation,,,,
1669093637.881804,,Mouse,1402.5,969.5,,,Fixation,1666.0,999.0,,
1669093637.8948731,,Eye Tracker,1400.0,970.0,Valid,Valid,Fixation,,,,
1669093637.9028502,,Mouse,1399.5,968.5,,,Fixation,1655.0,1000.0,,
1669093637.911527,,Eye Tracker,1399.0,967.0,Valid,Valid,Fixation,,,,
1669093637.922816,,Mouse,1401.0,965.0,,,Fixation,1643.0,1000.0,,
1669093637.9281821,,Eye Tracker,1403.0,963.0,Valid,Valid,Fixation,,,,
1669093637.942948,,Mouse,1402.0,967.0,,,Fixation,1632.0,1000.0,,
1669093637.944837,,Eye Tracker,1401.0,971.0,Valid,Valid,Fixation,,,,
1669093637.961491,,Eye Tracker,1399.0,977.0,Valid,Valid,Fixation,,,,
1669093637.962822,,Mouse,1397.0,978.0,,,Fixation,1620.0,1000.0,,
1669093637.978146,,Eye Tracker,1395.0,979.0,Valid,Valid,Fixation,,,,
1669093637.9827611,,Mouse,1396.0,978.3333333333334,,,Fixation,1607.0,1000.0,,
1669093637.992805,,Mouse,1397.0,977.6666666666666,,,Fixation,1600.0,1000.0,,
1669093637.994801,,Eye Tracker,1398.0,977.0,Valid,Valid,Fixation,,,,
1669093638.0028071,,Mouse,1400.0,976.0,,,Fixation,1591.0,1000.0,,
1669093638.011456,,Eye Tracker,1402.0,975.0,Valid,Valid,Fixation,,,,
1669093638.022749,,Mouse,1401.5,975.0,,,Fixation,1573.0,1000.0,,
1669093638.028111,,Eye Tracker,1401.0,975.0,Valid,Valid,Fixation,,,,
1669093638.032763,,Mouse,1402.0,974.3333333333334,,,Fixation,1563.0,1000.0,,
1669093638.0429451,,Mouse,1403.0,973.6666666666666,,,Fixation,1556.0,1000.0,,
1669093638.044766,,Eye Tracker,1404.0,973.0,Valid,Valid,Fixation,,,,
1669093638.061421,,Eye Tracker,1404.0,974.0,Valid,Valid,Fixation,,,,
1669093638.0627701,,Mouse,1404.0,974.0,,,Fixation,1540.0,1000.0,,
1669093638.07406,,Mouse,1404.0,974.0,,,Fixation,1534.0,1000.0,,
1669093638.078075,,Eye Tracker,1404.0,974.0,Valid,Valid,Fixation,,,,
1669093638.084669,,Mouse,1400.5,975.5,,,Fixation,1526.0,1000.0,,
1669093638.0947301,,Eye Tracker,1397.0,977.0,Valid,Valid,Fixation,,,,
1669093638.102819,,Mouse,1398.0,977.5,,,Fixation,1513.0,1000.0,,
1669093638.111385,,Eye Tracker,1399.0,978.0,Valid,Valid,Fixation,,,,
1669093638.113832,,Mouse,1401.0,975.0,,,Fixation,1504.0,997.0,,
1669093638.1280391,,Eye Tracker,1403.0,972.0,Valid,Valid,Fixation,,,,
1669093638.133806,,Mouse,1400.5,974.0,,,Fixation,1496.0,997.0,,
1669093638.144694,,Eye Tracker,1398.0,976.0,Valid,Valid,Fixation,,,,
1669093638.153769,,Mouse,1398.0,976.0,,,Fixation,1491.0,997.0,,
1669093638.16135,,Eye Tracker,1398.0,976.0,Valid,Valid,Fixation,,,,
1669093638.163811,,Mouse,1396.3333333333333,975.3333333333334,,,Fixation,1488.0,997.0,,
1669093638.174096,,Mouse,1394.6666666666667,974.6666666666666,,,Fixation,1486.0,997.0,,
1669093638.178004,,Eye Tracker,1393.0,974.0,Valid,Valid,Fixation,,,,
1669093638.194025,,Mouse,1393.5,976.0,,,Fixation,1478.0,997.0,,
1669093638.194659,,Eye Tracker,1394.0,978.0,Valid,Valid,Fixation,,,,
1669093638.204085,,Mouse,1393.5,980.0,,,Fixation,1471.0,997.0,,
1669093638.211314,,Eye Tracker,1393.0,982.0,Valid,Valid,Fixation,,,,
1669093638.223862,,Mouse,1392.5,980.0,,,Fixation,1462.0,997.0,,
1669093638.227968,,Eye Tracker,1392.0,978.0,Valid,Valid,Fixation,,,,
1669093638.2339141,,Mouse,1392.0,977.0,,,Fixation,1456.0,997.0,,
1669093638.244623,,Eye Tracker,1392.0,976.0,Valid,Valid,Fixation,,,,
1669093638.24482,,Mouse,1390.6666666666667,976.3333333333334,,,Fixation,1452.0,997.0,,
1669093638.25482,,Mouse,1389.3333333333333,976.6666666666666,,,Fixation,1445.0,997.0,,
1669093638.2612782,,Eye Tracker,1388.0,977.0,Valid,Valid,Fixation,,,,
1669093638.273926,,Mouse,1388.5,977.5,,,Fixation,1436.0,997.0,,
1669093638.2779331,,Eye Tracker,1389.0,978.0,Valid,Valid,Fixation,,,,
1669093638.284817,,Mouse,1389.5,978.5,,,Fixation,1428.0,997.0,,
1669093638.294588,,Eye Tracker,1390.0,979.0,Valid,Valid,Fixation,,,,
1669093638.294949,,Mouse,1370.5,977.0,,,Fixation,1421.0,997.0,,
1669093638.311243,,Eye Tracker,1351.0,975.0,Valid,Valid,Saccade,,,,
1669093638.313817,,Mouse,1334.0,975.6666666666666,,,Saccade,1408.0,997.0,,
1669093638.324831,,Mouse,1317.0,976.3333333333334,,,Saccade,1404.0,997.0,,
1669093638.327898,,Eye Tracker,1300.0,977.0,Valid,Valid,Saccade,,,,
1669093638.33485,,Mouse,1286.0,977.0,,,Saccade,1396.0,997.0,,
1669093638.344552,,Eye Tracker,1272.0,977.0,Valid,Valid,Saccade,,,,
1669093638.353755,,Mouse,1271.0,976.5,,,Fixation,1384.0,997.0,,
1669093638.361207,,Eye Tracker,1270.0,976.0,Valid,Valid,Fixation,,,,
1669093638.365391,,Mouse,1268.0,973.0,,,Fixation,1378.0,997.0,,
1669093638.377862,,Eye Tracker,1266.0,970.0,Valid,Valid,Fixation,,,,
1669093638.3847501,,Mouse,1266.0,972.5,,,Fixation,1369.0,996.0,,
1669093638.394516,,Eye Tracker,1266.0,975.0,Valid,Valid,Fixation,,,,
1669093638.404057,,Mouse,1268.0,975.0,,,Fixation,1362.0,996.0,,
1669093638.411171,,Eye Tracker,1270.0,975.0,Valid,Valid,Fixation,,,,
1669093638.414773,,Mouse,1273.0,976.0,,,Fixation,1360.0,996.0,,
1669093638.4278271,,Eye Tracker,1276.0,977.0,Valid,Valid,Fixation,,,,
1669093638.434869,,Mouse,1277.5,977.0,,,Fixation,1357.0,996.0,,
1669093638.4444811,,Eye Tracker,1279.0,977.0,Valid,Valid,Fixation,,,,
1669093638.45472,,Mouse,1278.5,974.0,,,Fixation,1355.0,996.0,,
1669093638.461136,,Eye Tracker,1278.0,971.0,Valid,Valid,Fixation,,,,
1669093638.46484,,Mouse,1277.0,972.5,,,Fixation,1354.0,996.0,,
1669093638.477791,,Eye Tracker,1276.0,974.0,Valid,Valid,Fixation,,,,
1669093638.483786,,Mouse,1273.5,977.0,,,Fixation,1351.0,996.0,,
1669093638.494445,,Eye Tracker,1271.0,980.0,Valid,Valid,Fixation,,,,
1669093638.494829,,Mouse,1271.5,980.5,,,Fixation,1348.0,996.0,,
1669093638.5111,,Eye Tracker,1272.0,981.0,Valid,Valid,Fixation,,,,
1669093638.514818,,Mouse,1272.5,980.0,,,Fixation,1342.0,996.0,,
1669093638.527755,,Eye Tracker,1273.0,979.0,Valid,Valid,Fixation,,,,
1669093638.534872,,Mouse,1271.0,977.5,,,Fixation,1335.0,996.0,,
1669093638.54441,,Eye Tracker,1269.0,976.0,Valid,Valid,Fixation,,,,
1669093638.554848,,Mouse,1269.0,976.5,,,Fixation,1330.0,996.0,,
1669093638.561065,,Eye Tracker,1269.0,977.0,Valid,Valid,Fixation,,,,
1669093638.574805,,Mouse,1270.5,977.0,,,Fixation,1326.0,996.0,,
1669093638.57772,,Eye Tracker,1272.0,977.0,Valid,Valid,Fixation,,,,
1669093638.585761,,Mouse,1275.5,975.0,,,Fixation,1323.0,996.0,,
1669093638.5943751,,Eye Tracker,1279.0,973.0,Valid,Valid,Fixation,,,,
1669093638.5958211,,Mouse,1279.6666666666667,974.0,,,Fixation,1321.0,996.0,,
1669093638.605958,,Mouse,1280.3333333333333,975.0,,,Fixation,1320.0,996.0,,
1669093638.6110291,,Eye Tracker,1281.0,976.0,Valid,Valid,Fixation,,,,
1669093638.625857,,Mouse,1279.5,977.5,,,Fixation,1315.0,995.0,,
1669093638.627684,,Eye Tracker,1278.0,979.0,Valid,Valid,Fixation,,,,
1669093638.635869,,Mouse,1278.5,981.0,,,Fixation,1314.0,995.0,,
1669093638.644339,,Eye Tracker,1279.0,983.0,Valid,Valid,Fixation,,,,
1669093638.654752,,Mouse,1282.0,982.5,,,Fixation,1311.0,995.0,,
1669093638.660993,,Eye Tracker,1285.0,982.0,Valid,Valid,Fixation,,,,
1669093638.6657531,,Mouse,1285.6666666666667,981.6666666666666,,,Fixation,1309.0,995.0,,
1669093638.67582,,Mouse,1286.3333333333333,981.3333333333334,,,Fixation,1308.0,995.0,,
1669093638.677648,,Eye Tracker,1287.0,981.0,Valid,Valid,Fixation,,,,
1669093638.694304,,Eye Tracker,1288.0,980.0,Valid,Valid,Fixation,,,,
1669093638.695044,,Mouse,1288.3333333333333,979.3333333333334,,,Fixation,1307.0,995.0,,
1669093638.705996,,Mouse,1288.6666666666667,978.6666666666666,,,Fixation,1306.0,995.0,,
1669093638.710958,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation,,,,
1669093638.72578,,Mouse,1287.0,978.5,,,Fixation,1305.0,995.0,,
1669093638.727613,,Eye Tracker,1285.0,979.0,Valid,Valid,Fixation,,,,
1669093638.736,,Mouse,1287.5,978.0,,,Fixation,1304.0,995.0,,
1669093638.744268,,Eye Tracker,1290.0,977.0,Valid,Valid,Fixation,,,,
1669093638.756958,,Mouse,1290.0,977.0,,,Fixation,1303.0,995.0,,
1669093638.760922,,Eye Tracker,1290.0,977.0,Valid,Valid,Fixation,,,,
1669093638.766822,,Mouse,1290.5,978.0,,,Fixation,1302.0,995.0,,
1669093638.777577,,Eye Tracker,1291.0,979.0,Valid,Valid,Fixation,,,,
1669093638.7942321,,Eye Tracker,1296.0,975.0,Valid,Valid,Fixation,,,,
1669093638.810887,,Eye Tracker,1295.0,976.0,Valid,Valid,Fixation,,,,
1669093638.827542,,Eye Tracker,1293.0,974.0,Valid,Valid,Fixation,,,,
1669093638.844197,,Eye Tracker,1287.0,978.0,Valid,Valid,Fixation,,,,
1669093638.860852,,Eye Tracker,1279.0,978.0,Valid,Valid,Fixation,,,,
1669093638.877506,,Eye Tracker,1278.0,979.0,Valid,Valid,Fixation,,,,
1669093638.887053,MouseEvent,,1277.25,979.5,,,Fixation,,,MouseEvent,"Up, Left"
1669093638.887053,,Mouse,1276.5,980.0,,,Fixation,1302.0,995.0,,
1669093638.887837,,Mouse,1275.75,980.5,,,Fixation,1302.0,994.0,,
1669093638.894161,,Eye Tracker,1275.0,981.0,Valid,Valid,Fixation,,,,
