Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474423.1825051,,Eye Tracker,1301.0,976.0,Valid,Valid,Fixation,,,,
1668474423.1920211,,Mouse,1301.5,977.0,,,Fixation,1633.0,989.0,,
1668474423.19916,,Eye Tracker,1302.0,978.0,Valid,Valid,Fixation,,,,
1668474423.202747,,Mouse,1304.3333333333333,977.6666666666666,,,Fixation,1619.0,992.0,,
1668474423.212851,,Mouse,1306.6666666666667,977.3333333333334,,,Fixation,1603.0,994.0,,
1668474423.215816,,Eye Tracker,1309.0,977.0,Valid,Valid,Fixation,,,,
1668474423.2317832,,Mouse,1306.5,976.5,,,Fixation,1578.0,998.0,,
1668474423.23247,,Eye Tracker,1304.0,976.0,Valid,Valid,Fixation,,,,
1668474423.2428062,,Mouse,1304.5,976.5,,,Fixation,1564.0,999.0,,
1668474423.249125,,Eye Tracker,1305.0,977.0,Valid,Valid,Fixation,,,,
1668474423.2530272,,Mouse,1305.5,976.5,,,Fixation,1548.0,1000.0,,
1668474423.26578,,Eye Tracker,1306.0,976.0,Valid,Valid,Fixation,,,,
1668474423.27176,,Mouse,1304.0,976.0,,,Fixation,1526.0,1001.0,,
1668474423.282434,,Eye Tracker,1302.0,976.0,Valid,Valid,Fixation,,,,
1668474423.2829082,,Mouse,1302.6666666666667,974.3333333333334,,,Fixation,1514.0,1001.0,,
1668474423.2929661,,Mouse,1303.3333333333333,972.6666666666666,,,Fixation,1504.0,1001.0,,
1668474423.2990892,,Eye Tracker,1304.0,971.0,Valid,Valid,Fixation,,,,
1668474423.3118,,Mouse,1304.0,970.0,,,Fixation,1490.0,1002.0,,
1668474423.3157442,,Eye Tracker,1304.0,969.0,Valid,Valid,Fixation,,,,
1668474423.322839,,Mouse,1303.5,971.0,,,Fixation,1481.0,1002.0,,
1668474423.3323991,,Eye Tracker,1303.0,973.0,Valid,Valid,Fixation,,,,
1668474423.34275,,Mouse,1302.5,974.5,,,Fixation,1461.0,1002.0,,
1668474423.349054,,Eye Tracker,1302.0,976.0,Valid,Valid,Fixation,,,,
1668474423.361848,,Mouse,1302.0,977.5,,,Fixation,1438.0,1002.0,,
1668474423.365709,,Eye Tracker,1302.0,979.0,Valid,Valid,Fixation,,,,
1668474423.372792,,Mouse,1303.5,980.0,,,Fixation,1429.0,1002.0,,
1668474423.382364,,Eye Tracker,1305.0,981.0,Valid,Valid,Fixation,,,,
1668474423.382807,,Mouse,1304.5,980.5,,,Fixation,1422.0,1002.0,,
1668474423.399018,,Eye Tracker,1304.0,980.0,Valid,Valid,Fixation,,,,
1668474423.4017801,,Mouse,1303.0,978.6666666666666,,,Fixation,1409.0,1002.0,,
1668474423.4128242,,Mouse,1302.0,977.3333333333334,,,Fixation,1400.0,1002.0,,
1668474423.415673,,Eye Tracker,1301.0,976.0,Valid,Valid,Fixation,,,,
1668474423.4228802,,Mouse,1301.5,975.5,,,Fixation,1392.0,1002.0,,
1668474423.432328,,Eye Tracker,1302.0,975.0,Valid,Valid,Fixation,,,,
1668474423.4417682,,Mouse,1300.5,976.5,,,Fixation,1379.0,1002.0,,
1668474423.448982,,Eye Tracker,1299.0,978.0,Valid,Valid,Fixation,,,,
1668474423.4528391,,Mouse,1298.5,979.5,,,Fixation,1377.0,1002.0,,
1668474423.4656372,,Eye Tracker,1298.0,981.0,Valid,Valid,Fixation,,,,
1668474423.4727962,,Mouse,1296.0,981.5,,,Fixation,1377.0,1002.0,,
1668474423.4822922,,Eye Tracker,1294.0,982.0,Valid,Valid,Fixation,,,,
1668474423.493792,,Mouse,1293.5,980.5,,,Fixation,1376.0,1002.0,,
1668474423.4989471,,Eye Tracker,1293.0,979.0,Valid,Valid,Fixation,,,,
1668474423.503865,,Mouse,1293.5,978.5,,,Fixation,1374.0,1002.0,,
1668474423.515602,,Eye Tracker,1294.0,978.0,Valid,Valid,Fixation,,,,
1668474423.522856,,Mouse,1293.5,977.5,,,Fixation,1359.0,1002.0,,
1668474423.532257,,Eye Tracker,1293.0,977.0,Valid,Valid,Fixation,,,,
1668474423.533015,,Mouse,1293.0,976.3333333333334,,,Fixation,1349.0,1002.0,,
1668474423.544028,,Mouse,1293.0,975.6666666666666,,,Fixation,1334.0,1002.0,,
1668474423.548911,,Eye Tracker,1293.0,975.0,Valid,Valid,Fixation,,,,
1668474423.5627542,,Mouse,1292.5,975.0,,,Fixation,1311.0,1002.0,,
1668474423.565566,,Eye Tracker,1292.0,975.0,Valid,Valid,Fixation,,,,
1668474423.5730572,,Mouse,1292.0,975.5,,,Fixation,1303.0,1002.0,,
1668474423.582221,,Eye Tracker,1292.0,976.0,Valid,Valid,Fixation,,,,
1668474423.5838032,,Mouse,1292.0,978.0,,,Fixation,1300.0,1002.0,,
1668474423.598876,,Eye Tracker,1292.0,980.0,Valid,Valid,Fixation,,,,
1668474423.6030161,,Mouse,1291.5,981.0,,,Fixation,1297.0,1002.0,,
1668474423.61553,,Eye Tracker,1291.0,982.0,Valid,Valid,Fixation,,,,
1668474423.6239152,,Mouse,1290.0,982.5,,,Fixation,1292.0,1002.0,,
1668474423.632185,,Eye Tracker,1289.0,983.0,Valid,Valid,Fixation,,,,
1668474423.634011,,Mouse,1290.0,984.5,,,Fixation,1288.0,1002.0,,
1668474423.6488411,,Eye Tracker,1291.0,986.0,Valid,Valid,Fixation,,,,
1668474423.653922,,Mouse,1295.3333333333333,988.0,,,Fixation,1277.0,1002.0,,
1668474423.664818,,Mouse,1299.6666666666667,990.0,,,Fixation,1269.0,1001.0,,
1668474423.6654952,,Eye Tracker,1304.0,992.0,Valid,Valid,Fixation,,,,
1668474423.6749442,,Mouse,1307.5,996.5,,,Fixation,1259.0,999.0,,
1668474423.6821501,,Eye Tracker,1311.0,1001.0,Valid,Valid,Fixation,,,,
1668474423.693751,,Mouse,1312.5,1002.5,,,Fixation,1241.0,999.0,,
1668474423.698805,,Eye Tracker,1314.0,1004.0,Valid,Valid,Fixation,,,,
1668474423.703766,,Mouse,1314.6666666666667,1003.6666666666666,,,Fixation,1237.0,999.0,,
1668474423.71474,,Mouse,1315.3333333333333,1003.3333333333334,,,Fixation,1235.0,999.0,,
1668474423.715459,,Eye Tracker,1316.0,1003.0,Valid,Valid,Fixation,,,,
1668474423.732114,,Eye Tracker,1314.0,1005.0,Valid,Valid,Fixation,,,,
1668474423.748769,,Eye Tracker,1311.0,1008.0,Valid,Valid,Fixation,,,,
1668474423.765423,,Eye Tracker,1308.0,1005.0,Valid,Valid,Fixation,,,,
1668474423.774074,,Mouse,1310.5,1002.0,,,Fixation,1235.0,998.0,,
1668474423.782078,,Eye Tracker,1313.0,999.0,Valid,Valid,Fixation,,,,
1668474423.7948382,,Mouse,1313.5,998.0,,,Fixation,1234.0,998.0,,
1668474423.7987342,,Eye Tracker,1314.0,997.0,Valid,Valid,Fixation,,,,
1668474423.8138921,,Mouse,1313.5,996.5,,,Fixation,1228.0,996.0,,
1668474423.8153882,,Eye Tracker,1313.0,996.0,Valid,Valid,Fixation,,,,
1668474423.8238392,MouseEvent,,1313.5,996.25,,,Fixation,,,MouseEvent,"Up, Left"
1668474423.8238392,,Mouse,1314.0,996.5,,,Fixation,1228.0,996.0,,
1668474423.8247972,,Mouse,1314.5,996.75,,,Fixation,1224.0,994.0,,
1668474423.8320432,,Eye Tracker,1315.0,997.0,Valid,Valid,Fixation,,,,
1668474423.8447812,,Mouse,1301.0,990.5,,,Saccade,1215.0,991.0,,
1668474423.8486981,,Eye Tracker,1287.0,984.0,Valid,Valid,Saccade,,,,
1668474423.8548381,,Mouse,1236.5,928.0,,,Saccade,1214.0,990.0,,
1668474423.865353,,Eye Tracker,1186.0,872.0,Valid,Valid,Saccade,,,,
1668474423.8820071,,Eye Tracker,1028.0,654.0,Valid,Valid,Saccade,,,,
1668474423.898662,,Eye Tracker,983.0,571.0,Valid,Valid,Saccade,,,,
1668474423.915317,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation,,,,
1668474423.931972,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation,,,,
1668474423.948627,,Eye Tracker,984.0,566.0,Valid,Valid,Fixation,,,,
1668474423.9652822,,Eye Tracker,980.0,564.0,Valid,Valid,Fixation,,,,
1668474423.981936,,Eye Tracker,982.0,565.0,Valid,Valid,Fixation,,,,
1668474423.9985912,,Eye Tracker,981.0,565.0,Valid,Valid,Fixation,,,,
1668474424.0152462,,Eye Tracker,981.0,566.0,Valid,Valid,Fixation,,,,
1668474424.0319002,,Eye Tracker,983.0,569.0,Valid,Valid,Fixation,,,,
1668474424.046013,,Mouse,983.5,568.0,,,Fixation,1213.0,989.0,,
1668474424.0485551,,Eye Tracker,984.0,567.0,Valid,Valid,Fixation,,,,
1668474424.0560472,,Mouse,984.0,569.5,,,Fixation,1213.0,988.0,,
1668474424.06521,,Eye Tracker,984.0,572.0,Valid,Valid,Fixation,,,,
