Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474578.00421,,Eye Tracker,1035.0,29.0,Valid,Valid,Fixation,,,,
1668474578.020864,,Eye Tracker,1032.0,30.0,Valid,Valid,Fixation,,,,
1668474578.03752,,Eye Tracker,1032.0,27.0,Valid,Valid,Fixation,,,,
1668474578.0541751,,Eye Tracker,1028.0,30.0,Valid,Valid,Fixation,,,,
1668474578.0708292,,Eye Tracker,1029.0,27.0,Valid,Valid,Fixation,,,,
1668474578.087483,,Eye Tracker,1042.0,37.0,Valid,Valid,Fixation,,,,
1668474578.1041381,,Eye Tracker,1086.0,23.0,Valid,Valid,Saccade,,,,
1668474578.120793,,Eye Tracker,1101.0,20.0,Valid,Valid,Fixation,,,,
1668474578.137448,,Eye Tracker,1081.0,13.0,Valid,Invalid,Fixation,,,,
1668474578.154103,,Eye Tracker,1077.0,20.0,Valid,Invalid,Fixation,,,,
1668474578.170757,,Eye Tracker,1074.0,16.0,Valid,Invalid,Fixation,,,,
1668474578.187412,,Eye Tracker,1074.0,16.0,Valid,Invalid,Fixation,,,,
1668474578.204067,,Eye Tracker,1075.0,21.0,Valid,Invalid,Fixation,,,,
1668474578.220721,,Eye Tracker,1078.0,28.0,Valid,Invalid,Fixation,,,,
1668474578.237376,,Eye Tracker,1073.0,34.0,Valid,Invalid,Fixation,,,,
1668474578.243073,,Mouse,1073.0,33.0,,,Fixation,986.0,20.0,,
1668474578.254031,,Eye Tracker,1073.0,32.0,Valid,Invalid,Fixation,,,,
1668474578.262773,,Mouse,1076.0,31.0,,,Fixation,988.0,20.0,,
1668474578.270687,,Eye Tracker,1079.0,30.0,Valid,Invalid,Fixation,,,,
1668474578.272757,,Mouse,1079.4,29.8,,,Fixation,991.0,20.0,,
1668474578.283263,MouseEvent,,1079.8,29.6,,,Fixation,,,MouseEvent,"Up, Left"
1668474578.283263,,Mouse,1080.2,29.4,,,Fixation,991.0,20.0,,
1668474578.283813,,Mouse,1080.6,29.2,,,Fixation,993.0,20.0,,
1668474578.287341,,Eye Tracker,1081.0,29.0,Valid,Invalid,Fixation,,,,
1668474578.302803,,Mouse,1082.5,29.5,,,Fixation,1000.0,20.0,,
1668474578.303996,,Eye Tracker,1084.0,30.0,Valid,Invalid,Fixation,,,,
1668474578.320651,,Eye Tracker,1084.0,37.0,Valid,Invalid,Fixation,,,,
1668474578.322779,,Mouse,1085.0,38.0,,,Fixation,1007.0,20.0,,
1668474578.337305,,Eye Tracker,1086.0,39.0,Valid,Invalid,Fixation,,,,
1668474578.3529181,,Mouse,1087.0,40.0,,,Fixation,1009.0,20.0,,
1668474578.35396,,Eye Tracker,1088.0,41.0,Valid,Invalid,Fixation,,,,
1668474578.370615,,Eye Tracker,1079.0,44.0,Valid,Invalid,Fixation,,,,
1668474578.372767,,Mouse,1079.0,43.5,,,Fixation,1010.0,20.0,,
1668474578.387269,,Eye Tracker,1079.0,43.0,Valid,Invalid,Fixation,,,,
1668474578.3937821,,Mouse,1082.5,46.5,,,Fixation,1015.0,22.0,,
1668474578.403924,,Eye Tracker,1086.0,50.0,Valid,Invalid,Fixation,,,,
1668474578.413795,,Mouse,1083.0,50.0,,,Fixation,1026.0,26.0,,
1668474578.4205801,,Eye Tracker,1080.0,50.0,Valid,Invalid,Fixation,,,,
1668474578.43402,,Mouse,1079.0,53.0,,,Fixation,1036.0,29.0,,
1668474578.437234,,Eye Tracker,1078.0,56.0,Valid,Invalid,Fixation,,,,
1668474578.453772,,Mouse,1079.0,59.5,,,Fixation,1046.0,30.0,,
1668474578.4538891,,Eye Tracker,1080.0,63.0,Valid,Invalid,Fixation,,,,
1668474578.470544,,Eye Tracker,1084.0,58.0,Valid,Invalid,Fixation,,,,
1668474578.473752,,Mouse,1084.6666666666667,59.0,,,Fixation,1048.0,32.0,,
1668474578.483763,,Mouse,1085.3333333333333,60.0,,,Fixation,1049.0,32.0,,
1668474578.487198,,Eye Tracker,1086.0,61.0,Valid,Invalid,Fixation,,,,
1668474578.503853,,Eye Tracker,1075.0,65.0,Valid,Invalid,Fixation,,,,
1668474578.513786,,Mouse,1076.0,65.0,,,Fixation,1049.0,32.0,,
1668474578.520508,,Eye Tracker,1077.0,65.0,Valid,Invalid,Fixation,,,,
1668474578.523891,,Mouse,1077.0,65.5,,,Fixation,1051.0,32.0,,
1668474578.537163,,Eye Tracker,1077.0,66.0,Valid,Invalid,Fixation,,,,
1668474578.542753,,Mouse,1076.0,66.33333333333333,,,Fixation,1066.0,35.0,,
1668474578.552817,,Mouse,1075.0,66.66666666666667,,,Fixation,1073.0,37.0,,
1668474578.553818,,Eye Tracker,1074.0,67.0,Valid,Invalid,Fixation,,,,
1668474578.563762,,Mouse,1079.5,67.0,,,Fixation,1079.0,37.0,,
1668474578.570473,,Eye Tracker,1085.0,67.0,Valid,Invalid,Fixation,,,,
1668474578.58376,,Mouse,1084.5,71.0,,,Fixation,1086.0,37.0,,
1668474578.587127,,Eye Tracker,1084.0,75.0,Valid,Invalid,Fixation,,,,
1668474578.603781,,Eye Tracker,1082.0,88.0,Valid,Invalid,Fixation,,,,
1668474578.6038,,Mouse,1081.5,87.5,,,Fixation,1086.0,37.0,,
1668474578.6204371,,Eye Tracker,1081.0,87.0,Valid,Invalid,Fixation,,,,
1668474578.637092,,Eye Tracker,1082.0,82.0,Valid,Invalid,Fixation,,,,
1668474578.6537461,,Eye Tracker,1078.0,85.0,Valid,Invalid,Fixation,,,,
1668474578.663745,,Mouse,1076.5,83.5,,,Fixation,1086.0,37.0,,
1668474578.670401,,Eye Tracker,1075.0,82.0,Valid,Invalid,Fixation,,,,
1668474578.682883,,Mouse,1074.5,82.0,,,Fixation,1093.0,37.0,,
1668474578.687056,,Eye Tracker,1074.0,82.0,Valid,Invalid,Fixation,,,,
1668474578.693829,,Mouse,1071.5,82.5,,,Fixation,1095.0,36.0,,
1668474578.70371,,Eye Tracker,1069.0,83.0,Valid,Invalid,Fixation,,,,
1668474578.720365,,Eye Tracker,1069.0,83.0,Valid,Invalid,Fixation,,,,
1668474578.73702,,Eye Tracker,1079.0,90.0,Valid,Invalid,Fixation,,,,
1668474578.753674,,Eye Tracker,1079.0,85.0,Valid,Invalid,Fixation,,,,
1668474578.77033,,Eye Tracker,1074.0,83.0,Valid,Invalid,Fixation,,,,
1668474578.784765,,Mouse,1080.0,76.5,,,Fixation,1095.0,36.0,,
1668474578.786985,,Eye Tracker,1086.0,70.0,Valid,Valid,Fixation,,,,
1668474578.8036401,,Eye Tracker,1092.0,80.0,Valid,Valid,Fixation,,,,
1668474578.814744,,Mouse,1084.5,88.0,,,Fixation,1095.0,35.0,,
1668474578.8202941,,Eye Tracker,1077.0,96.0,Valid,Valid,Fixation,,,,
1668474578.836949,,Eye Tracker,1078.0,88.0,Valid,Valid,Fixation,,,,
1668474578.853604,,Eye Tracker,1102.0,77.0,Valid,Valid,Saccade,,,,
1668474578.85415,MouseEvent,,1120.6666666666667,158.66666666666669,,,Saccade,,,MouseEvent,"Down, Left"
1668474578.85415,,Mouse,1139.3333333333333,240.33333333333334,,,Saccade,1095.0,35.0,,
1668474578.870258,,Eye Tracker,1158.0,322.0,Invalid,Valid,Saccade,,,,
1668474578.886913,,Eye Tracker,1232.0,880.0,Invalid,Valid,Saccade,,,,
1668474578.903568,,Eye Tracker,1227.4285714285713,788.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1668474578.915757,,Mouse,1222.857142857143,697.4285714285714,,,EyesNotFound,1095.0,35.0,,
1668474578.920223,,Eye Tracker,1218.2857142857142,606.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1668474578.936878,,Eye Tracker,1213.7142857142858,514.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1668474578.953533,,Eye Tracker,1209.142857142857,423.57142857142856,Invalid,Invalid,EyesNotFound,,,,
1668474578.956002,,Mouse,1204.5714285714287,332.2857142857142,,,EyesNotFound,1095.0,34.0,,
1668474578.970187,,Eye Tracker,1200.0,241.0,Valid,Valid,Saccade,,,,
1668474578.985999,,Mouse,1170.5,233.0,,,Saccade,1095.0,34.0,,
1668474578.9868422,,Eye Tracker,1141.0,225.0,Valid,Valid,Saccade,,,,
1668474579.0034971,,Eye Tracker,1091.0,104.0,Valid,Valid,Saccade,,,,
1668474579.005733,,Mouse,1089.5,92.0,,,Saccade,1094.0,34.0,,
1668474579.0201511,,Eye Tracker,1088.0,80.0,Valid,Valid,Fixation,,,,
1668474579.025722,,Mouse,1088.8,85.4,,,Fixation,1094.0,36.0,,
1668474579.035783,,Mouse,1089.6,90.8,,,Fixation,1094.0,38.0,,
1668474579.036279,MouseEvent,,1090.4,96.2,,,Fixation,,,MouseEvent,"Up, Left"
1668474579.036279,,Mouse,1091.2,101.6,,,Fixation,1094.0,38.0,,
1668474579.036806,,Eye Tracker,1092.0,107.0,Valid,Valid,Fixation,,,,
1668474579.053461,,Eye Tracker,1096.0,98.0,Valid,Valid,Fixation,,,,
1668474579.0647461,,Mouse,1095.0,87.5,,,Fixation,1093.0,41.0,,
1668474579.070117,,Eye Tracker,1094.0,77.0,Valid,Valid,Fixation,,,,
1668474579.075756,,Mouse,1094.0,75.5,,,Fixation,1093.0,42.0,,
1668474579.086771,,Eye Tracker,1094.0,74.0,Valid,Valid,Fixation,,,,
1668474579.096084,,Mouse,1096.5,77.0,,,Fixation,1093.0,43.0,,
1668474579.103426,,Eye Tracker,1099.0,80.0,Valid,Valid,Fixation,,,,
1668474579.115706,,Mouse,1100.0,78.5,,,Fixation,1093.0,44.0,,
1668474579.120081,,Eye Tracker,1101.0,77.0,Valid,Valid,Fixation,,,,
1668474579.125834,,Mouse,1100.0,75.5,,,Fixation,1093.0,45.0,,
1668474579.136735,,Eye Tracker,1099.0,74.0,Valid,Valid,Fixation,,,,
1668474579.14499,,Mouse,1100.0,73.5,,,Fixation,1093.0,46.0,,
1668474579.15339,,Eye Tracker,1101.0,73.0,Valid,Valid,Fixation,,,,
1668474579.155986,,Mouse,1101.5,71.0,,,Fixation,1093.0,47.0,,
1668474579.1700451,,Eye Tracker,1102.0,69.0,Valid,Valid,Fixation,,,,
1668474579.175945,,Mouse,1103.5,71.5,,,Fixation,1093.0,48.0,,
1668474579.1866992,,Eye Tracker,1105.0,74.0,Valid,Valid,Fixation,,,,
1668474579.1957781,,Mouse,1106.5,77.5,,,Fixation,1093.0,49.0,,
1668474579.2033541,,Eye Tracker,1108.0,81.0,Valid,Valid,Fixation,,,,
1668474579.2157881,,Mouse,1107.0,79.5,,,Fixation,1093.0,50.0,,
1668474579.22001,,Eye Tracker,1106.0,78.0,Valid,Valid,Fixation,,,,
1668474579.2357721,,Mouse,1105.5,78.5,,,Fixation,1093.0,53.0,,
1668474579.236664,,Eye Tracker,1105.0,79.0,Valid,Valid,Fixation,,,,
1668474579.246771,,Mouse,1106.0,78.5,,,Fixation,1093.0,54.0,,
1668474579.253319,,Eye Tracker,1107.0,78.0,Valid,Valid,Fixation,,,,
1668474579.256695,,Mouse,1106.0,78.5,,,Fixation,1093.0,55.0,,
1668474579.269974,,Eye Tracker,1105.0,79.0,Valid,Valid,Fixation,,,,
1668474579.286628,,Eye Tracker,1102.0,78.0,Valid,Valid,Fixation,,,,
1668474579.303283,,Eye Tracker,1103.0,73.0,Valid,Valid,Fixation,,,,
1668474579.319938,,Eye Tracker,1103.0,67.0,Valid,Valid,Fixation,,,,
1668474579.3365932,,Eye Tracker,1107.0,67.0,Valid,Valid,Fixation,,,,
1668474579.353247,,Eye Tracker,1101.0,66.0,Valid,Valid,Fixation,,,,
1668474579.36599,MouseEvent,,1097.6666666666667,64.66666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668474579.36599,,Mouse,1094.3333333333333,63.333333333333336,,,Fixation,1093.0,55.0,,
1668474579.3699021,,Eye Tracker,1091.0,62.0,Valid,Valid,Fixation,,,,
1668474579.386557,,Eye Tracker,1093.0,52.0,Valid,Valid,Fixation,,,,
1668474579.403211,,Eye Tracker,1093.0,52.0,Valid,Valid,Fixation,,,,
1668474579.419867,,Eye Tracker,1091.0,56.0,Valid,Valid,Fixation,,,,
1668474579.436522,,Eye Tracker,1087.0,55.0,Valid,Valid,Fixation,,,,
1668474579.446783,,Mouse,1087.0,55.5,,,Fixation,1093.0,55.0,,
1668474579.453176,,Eye Tracker,1087.0,56.0,Valid,Valid,Fixation,,,,
1668474579.468041,,Mouse,1092.5,54.0,,,Fixation,1093.0,55.0,,
1668474579.469831,,Eye Tracker,1098.0,52.0,Valid,Valid,Fixation,,,,
1668474579.486486,,Eye Tracker,1100.0,51.0,Valid,Valid,Fixation,,,,
1668474579.50314,,Eye Tracker,1091.0,45.0,Valid,Valid,Fixation,,,,
1668474579.507723,,Mouse,1091.3333333333333,42.666666666666664,,,Fixation,1093.0,54.0,,
1668474579.517747,,Mouse,1091.6666666666667,40.333333333333336,,,Fixation,1093.0,54.0,,
1668474579.519795,,Eye Tracker,1092.0,38.0,Valid,Valid,Fixation,,,,
1668474579.5364501,,Eye Tracker,1096.0,36.0,Valid,Valid,Fixation,,,,
1668474579.5379992,,Mouse,1098.3333333333333,36.0,,,Fixation,1093.0,53.0,,
1668474579.548016,,Mouse,1100.6666666666667,36.0,,,Fixation,1093.0,52.0,,
1668474579.553104,,Eye Tracker,1103.0,36.0,Valid,Valid,Fixation,,,,
1668474579.566711,,Mouse,1102.0,38.0,,,Fixation,1093.0,50.0,,
1668474579.56976,,Eye Tracker,1101.0,40.0,Valid,Valid,Fixation,,,,
1668474579.577052,,Mouse,1101.5,38.5,,,Fixation,1093.0,49.0,,
1668474579.586414,,Eye Tracker,1102.0,37.0,Valid,Valid,Fixation,,,,
1668474579.5880501,,Mouse,1103.0,37.0,,,Fixation,1093.0,46.0,,
1668474579.603069,,Eye Tracker,1104.0,37.0,Valid,Valid,Fixation,,,,
1668474579.607975,,Mouse,1104.5,36.5,,,Fixation,1093.0,44.0,,
1668474579.619723,,Eye Tracker,1105.0,36.0,Valid,Valid,Fixation,,,,
1668474579.627753,,Mouse,1105.5,36.0,,,Fixation,1093.0,42.0,,
1668474579.636378,,Eye Tracker,1106.0,36.0,Valid,Valid,Fixation,,,,
1668474579.6377711,,Mouse,1106.3333333333333,35.333333333333336,,,Fixation,1093.0,41.0,,
1668474579.6477761,,Mouse,1106.6666666666667,34.666666666666664,,,Fixation,1093.0,40.0,,
1668474579.653034,,Eye Tracker,1107.0,34.0,Valid,Valid,Fixation,,,,
1668474579.66783,,Mouse,1108.0,34.5,,,Fixation,1093.0,39.0,,
1668474579.669688,,Eye Tracker,1109.0,35.0,Valid,Valid,Fixation,,,,
1668474579.686343,,Eye Tracker,1113.0,31.0,Valid,Valid,Fixation,,,,
1668474579.702998,,Eye Tracker,1106.0,36.0,Valid,Valid,Fixation,,,,
1668474579.719652,,Eye Tracker,1103.0,33.0,Valid,Valid,Fixation,,,,
1668474579.727839,MouseEvent,,1103.6666666666667,32.0,,,Fixation,,,MouseEvent,"Down, Left"
1668474579.727839,,Mouse,1104.3333333333333,31.0,,,Fixation,1093.0,39.0,,
1668474579.7363071,,Eye Tracker,1105.0,30.0,Valid,Valid,Fixation,,,,
1668474579.747771,,Mouse,1102.0,34.0,,,Fixation,1093.0,38.0,,
1668474579.752962,,Eye Tracker,1099.0,38.0,Valid,Valid,Fixation,,,,
1668474579.7696161,,Eye Tracker,1101.0,32.0,Valid,Valid,Fixation,,,,
1668474579.786271,,Eye Tracker,1103.0,31.0,Valid,Valid,Fixation,,,,
1668474579.802927,,Eye Tracker,1075.0,41.0,Valid,Invalid,Fixation,,,,
1668474579.819581,,Eye Tracker,1075.0,39.0,Valid,Invalid,Fixation,,,,
1668474579.836236,,Eye Tracker,1075.0,45.0,Valid,Invalid,Fixation,,,,
1668474579.848751,,Mouse,1075.0,46.5,,,Fixation,1093.0,38.0,,
1668474579.852891,,Eye Tracker,1075.0,48.0,Valid,Invalid,Fixation,,,,
1668474579.869546,,Eye Tracker,1074.0,52.0,Valid,Invalid,Fixation,,,,
1668474579.878794,,Mouse,1075.0,51.5,,,Fixation,1091.0,38.0,,
1668474579.8862,,Eye Tracker,1076.0,51.0,Valid,Invalid,Fixation,,,,
1668474579.902855,,Eye Tracker,1075.0,55.0,Valid,Invalid,Fixation,,,,
1668474579.908741,,Mouse,1076.0,57.5,,,Fixation,1090.0,38.0,,
1668474579.9195101,,Eye Tracker,1077.0,60.0,Valid,Invalid,Fixation,,,,
1668474579.920044,,Mouse,1075.0,59.5,,,Fixation,1090.0,38.0,,
1668474579.9361641,,Eye Tracker,1073.0,59.0,Valid,Invalid,Fixation,,,,
1668474579.939771,,Mouse,1072.6666666666667,59.666666666666664,,,Fixation,1088.0,38.0,,
1668474579.9498441,,Mouse,1072.3333333333333,60.333333333333336,,,Fixation,1088.0,38.0,,
1668474579.95282,,Eye Tracker,1072.0,61.0,Valid,Invalid,Fixation,,,,
1668474579.969475,,Eye Tracker,1072.0,60.0,Valid,Invalid,Fixation,,,,
1668474579.98001,,Mouse,1070.5,59.5,,,Fixation,1086.0,39.0,,
1668474579.986129,,Eye Tracker,1069.0,59.0,Valid,Invalid,Fixation,,,,
1668474580.002784,,Eye Tracker,1071.0,63.0,Valid,Invalid,Fixation,,,,
1668474580.009845,,Mouse,1067.5,65.0,,,Fixation,1084.0,39.0,,
1668474580.019439,,Eye Tracker,1064.0,67.0,Valid,Invalid,Fixation,,,,
1668474580.02972,,Mouse,1066.5,70.0,,,Fixation,1081.0,40.0,,
1668474580.036093,,Eye Tracker,1069.0,73.0,Valid,Invalid,Fixation,,,,
1668474580.04976,,Mouse,1069.0,73.5,,,Fixation,1078.0,41.0,,
1668474580.052748,,Eye Tracker,1069.0,74.0,Valid,Invalid,Fixation,,,,
1668474580.069403,,Eye Tracker,1064.0,74.0,Valid,Invalid,Fixation,,,,
1668474580.069844,,Mouse,1063.0,75.5,,,Fixation,1077.0,42.0,,
1668474580.086057,,Eye Tracker,1062.0,77.0,Valid,Invalid,Fixation,,,,
1668474580.0887141,,Mouse,1063.0,78.0,,,Fixation,1074.0,42.0,,
1668474580.099747,,Mouse,1064.0,79.0,,,Fixation,1072.0,44.0,,
1668474580.102713,,Eye Tracker,1065.0,80.0,Valid,Invalid,Fixation,,,,
1668474580.109855,,Mouse,1067.0,78.5,,,Fixation,1071.0,44.0,,
1668474580.119368,,Eye Tracker,1069.0,77.0,Valid,Invalid,Fixation,,,,
1668474580.1287282,,Mouse,1038.5,77.0,,,Saccade,1069.0,45.0,,
1668474580.136023,,Eye Tracker,1008.0,77.0,Valid,Invalid,Saccade,,,,
1668474580.139872,,Mouse,990.0,75.5,,,Saccade,1068.0,45.0,,
1668474580.152677,,Eye Tracker,972.0,74.0,Valid,Valid,Saccade,,,,
1668474580.159746,,Mouse,977.5,73.5,,,Saccade,1064.0,47.0,,
1668474580.169332,,Eye Tracker,983.0,73.0,Valid,Valid,Fixation,,,,
1668474580.180017,,Mouse,985.0,71.0,,,Fixation,1060.0,47.0,,
1668474580.185987,,Eye Tracker,987.0,69.0,Valid,Valid,Fixation,,,,
1668474580.200125,,Mouse,988.0,67.0,,,Fixation,1053.0,48.0,,
1668474580.202641,,Eye Tracker,989.0,65.0,Valid,Valid,Fixation,,,,
1668474580.219296,,Eye Tracker,987.0,63.0,Valid,Valid,Fixation,,,,
1668474580.219794,,Mouse,985.0,59.0,,,Fixation,1046.0,50.0,,
1668474580.2359521,,Eye Tracker,983.0,55.0,Valid,Valid,Fixation,,,,
1668474580.2400541,,Mouse,982.0,53.5,,,Fixation,1038.0,52.0,,
1668474580.2526062,,Eye Tracker,981.0,52.0,Valid,Valid,Fixation,,,,
1668474580.260689,,Mouse,982.0,52.0,,,Fixation,1026.0,55.0,,
1668474580.2692611,,Eye Tracker,983.0,52.0,Valid,Valid,Fixation,,,,
1668474580.280662,,Mouse,983.5,51.0,,,Fixation,1014.0,55.0,,
1668474580.285916,,Eye Tracker,984.0,50.0,Valid,Valid,Fixation,,,,
1668474580.2907732,,Mouse,984.0,48.5,,,Fixation,1007.0,56.0,,
1668474580.30257,,Eye Tracker,984.0,47.0,Valid,Valid,Fixation,,,,
1668474580.3107731,,Mouse,982.5,45.0,,,Fixation,995.0,58.0,,
1668474580.319225,,Eye Tracker,981.0,43.0,Valid,Valid,Fixation,,,,
1668474580.330789,,Mouse,979.5,43.0,,,Fixation,981.0,59.0,,
1668474580.33588,,Eye Tracker,978.0,43.0,Valid,Valid,Fixation,,,,
1668474580.3509831,,Mouse,977.0,42.0,,,Fixation,962.0,59.0,,
1668474580.352534,,Eye Tracker,976.0,41.0,Valid,Valid,Fixation,,,,
1668474580.369189,,Eye Tracker,974.0,39.0,Valid,Valid,Fixation,,,,
1668474580.3707721,,Mouse,975.5,36.5,,,Fixation,944.0,60.0,,
1668474580.385845,,Eye Tracker,977.0,34.0,Valid,Valid,Fixation,,,,
1668474580.39078,,Mouse,976.0,33.333333333333336,,,Fixation,932.0,62.0,,
1668474580.400816,,Mouse,975.0,32.666666666666664,,,Fixation,928.0,62.0,,
1668474580.4025002,,Eye Tracker,974.0,32.0,Valid,Valid,Fixation,,,,
1668474580.419154,,Eye Tracker,970.0,31.0,Valid,Valid,Fixation,,,,
1668474580.4206831,,Mouse,966.3333333333334,29.333333333333332,,,Fixation,918.0,62.0,,
1668474580.43175,,Mouse,962.6666666666666,27.666666666666668,,,Fixation,914.0,62.0,,
1668474580.4358091,,Eye Tracker,959.0,26.0,Valid,Valid,Fixation,,,,
1668474580.441883,,Mouse,957.5,24.5,,,Fixation,909.0,62.0,,
1668474580.452464,,Eye Tracker,956.0,23.0,Valid,Valid,Fixation,,,,
1668474580.461729,,Mouse,957.5,22.0,,,Fixation,900.0,62.0,,
1668474580.469118,,Eye Tracker,959.0,21.0,Valid,Valid,Fixation,,,,
1668474580.4818351,,Mouse,955.5,23.0,,,Fixation,891.0,62.0,,
1668474580.485773,,Eye Tracker,952.0,25.0,Valid,Valid,Fixation,,,,
1668474580.5017931,,Mouse,947.5,27.5,,,Fixation,878.0,62.0,,
1668474580.502428,,Eye Tracker,943.0,30.0,Valid,Valid,Fixation,,,,
1668474580.519082,,Eye Tracker,901.0,41.0,Valid,Valid,Saccade,,,,
1668474580.5217621,,Mouse,890.0,44.0,,,Saccade,866.0,62.0,,
1668474580.53183,,Mouse,879.0,47.0,,,Saccade,859.0,62.0,,
1668474580.535738,,Eye Tracker,868.0,50.0,Valid,Valid,Saccade,,,,
1668474580.550757,,Mouse,783.0,65.5,,,Saccade,846.0,62.0,,
1668474580.552393,,Eye Tracker,698.0,81.0,Valid,Valid,Saccade,,,,
1668474580.561732,,Mouse,690.0,73.5,,,Fixation,841.0,62.0,,
1668474580.569047,,Eye Tracker,682.0,66.0,Valid,Valid,Fixation,,,,
1668474580.581763,,Mouse,680.5,62.5,,,Fixation,833.0,62.0,,
1668474580.585702,,Eye Tracker,679.0,59.0,Valid,Valid,Fixation,,,,
1668474580.602003,,Mouse,679.5,59.0,,,Fixation,823.0,62.0,,
1668474580.6023571,,Eye Tracker,680.0,59.0,Valid,Valid,Fixation,,,,
1668474580.619011,,Eye Tracker,683.0,63.0,Valid,Valid,Fixation,,,,
1668474580.621705,,Mouse,682.3333333333334,65.33333333333333,,,Fixation,810.0,62.0,,
1668474580.6317391,,Mouse,681.6666666666666,67.66666666666667,,,Fixation,805.0,62.0,,
1668474580.6356661,,Eye Tracker,681.0,70.0,Valid,Valid,Fixation,,,,
1668474580.651727,,Mouse,680.5,76.0,,,Fixation,795.0,62.0,,
1668474580.652321,,Eye Tracker,680.0,82.0,Valid,Valid,Fixation,,,,
1668474580.6619031,,Mouse,681.5,84.5,,,Fixation,789.0,62.0,,
1668474580.668976,,Eye Tracker,683.0,87.0,Valid,Valid,Fixation,,,,
1668474580.680802,,Mouse,683.0,89.0,,,Fixation,775.0,62.0,,
1668474580.685631,,Eye Tracker,683.0,91.0,Valid,Valid,Fixation,,,,
1668474580.691728,,Mouse,683.0,93.0,,,Fixation,769.0,62.0,,
1668474580.701925,,Mouse,683.0,95.0,,,Fixation,761.0,62.0,,
1668474580.702286,,Eye Tracker,683.0,97.0,Valid,Valid,Fixation,,,,
1668474580.712038,,Mouse,682.5,97.5,,,Fixation,755.0,62.0,,
1668474580.718941,,Eye Tracker,682.0,98.0,Valid,Valid,Fixation,,,,
1668474580.731837,,Mouse,681.0,100.5,,,Fixation,748.0,62.0,,
1668474580.735595,,Eye Tracker,680.0,103.0,Valid,Valid,Fixation,,,,
1668474580.751691,,Mouse,679.0,102.5,,,Fixation,738.0,62.0,,
1668474580.75225,,Eye Tracker,678.0,102.0,Valid,Valid,Fixation,,,,
1668474580.761727,,Mouse,681.5,105.5,,,Fixation,731.0,62.0,,
1668474580.768905,,Eye Tracker,685.0,109.0,Valid,Valid,Fixation,,,,
1668474580.773036,,Mouse,684.5,109.5,,,Fixation,724.0,62.0,,
1668474580.785559,,Eye Tracker,684.0,110.0,Valid,Valid,Fixation,,,,
1668474580.792764,,Mouse,684.0,109.5,,,Fixation,712.0,62.0,,
1668474580.8022141,,Eye Tracker,684.0,109.0,Valid,Valid,Fixation,,,,
1668474580.802769,,Mouse,681.5,111.5,,,Fixation,706.0,62.0,,
1668474580.818869,,Eye Tracker,679.0,114.0,Valid,Valid,Fixation,,,,
1668474580.822743,,Mouse,678.6666666666666,112.66666666666667,,,Fixation,701.0,62.0,,
1668474580.83275,,Mouse,678.3333333333334,111.33333333333333,,,Fixation,697.0,62.0,,
1668474580.835524,,Eye Tracker,678.0,110.0,Valid,Valid,Fixation,,,,
1668474580.8427541,,Mouse,678.0,107.5,,,Fixation,695.0,63.0,,
1668474580.852179,,Eye Tracker,678.0,105.0,Valid,Valid,Fixation,,,,
1668474580.862843,,Mouse,679.0,108.0,,,Fixation,687.0,63.0,,
1668474580.868834,,Eye Tracker,680.0,111.0,Valid,Valid,Fixation,,,,
1668474580.88275,,Mouse,680.0,112.0,,,Fixation,680.0,66.0,,
1668474580.885488,,Eye Tracker,680.0,113.0,Valid,Valid,Fixation,,,,
1668474580.902143,,Eye Tracker,679.0,118.0,Valid,Valid,Fixation,,,,
1668474580.9027832,,Mouse,675.0,120.5,,,Fixation,677.0,66.0,,
1668474580.918798,,Eye Tracker,671.0,123.0,Valid,Valid,Fixation,,,,
1668474580.922728,,Mouse,672.3333333333334,124.0,,,Fixation,674.0,67.0,,
1668474580.9328551,,Mouse,673.6666666666666,125.0,,,Fixation,670.0,69.0,,
1668474580.935453,,Eye Tracker,675.0,126.0,Valid,Valid,Fixation,,,,
1668474580.943774,,Mouse,677.0,126.0,,,Fixation,669.0,69.0,,
1668474580.952107,,Eye Tracker,679.0,126.0,Valid,Valid,Fixation,,,,
1668474580.9637702,,Mouse,675.0,122.0,,,Fixation,664.0,70.0,,
1668474580.968763,,Eye Tracker,671.0,118.0,Valid,Valid,Fixation,,,,
1668474580.973771,,Mouse,668.5,121.0,,,Fixation,661.0,72.0,,
1668474580.985418,,Eye Tracker,666.0,124.0,Valid,Valid,Fixation,,,,
1668474580.993946,,Mouse,667.0,129.0,,,Fixation,659.0,73.0,,
1668474581.002072,,Eye Tracker,668.0,134.0,Valid,Valid,Fixation,,,,
1668474581.013878,,Mouse,669.5,130.5,,,Fixation,656.0,74.0,,
1668474581.018727,,Eye Tracker,671.0,127.0,Valid,Valid,Fixation,,,,
1668474581.0337481,,Mouse,660.5,126.5,,,Fixation,654.0,76.0,,
1668474581.035382,,Eye Tracker,650.0,126.0,Valid,Valid,Fixation,,,,
1668474581.043796,,Mouse,638.0,130.0,,,Saccade,653.0,76.0,,
