Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958191.915368,,Eye Tracker,245.0,983.0,Valid,Valid,Fixation,,,,
1669958191.928149,,Mouse,250.0,981.5,,,Fixation,260.0,973.0,,
1669958191.932023,,Eye Tracker,255.0,980.0,Valid,Valid,Fixation,,,,
1669958191.946826,,Mouse,256.5,979.0,,,Fixation,264.0,973.0,,
1669958191.948678,,Eye Tracker,258.0,978.0,Valid,Valid,Fixation,,,,
1669958191.956878,,Mouse,255.5,977.0,,,Fixation,265.0,973.0,,
1669958191.965333,,Eye Tracker,253.0,976.0,Valid,Valid,Fixation,,,,
1669958191.977866,,Mouse,250.5,977.5,,,Fixation,265.0,973.0,,
1669958191.981988,,Eye Tracker,248.0,979.0,Valid,Valid,Fixation,,,,
1669958191.998643,,Eye Tracker,248.0,985.0,Valid,Valid,Fixation,,,,
1669958192.015297,,Eye Tracker,255.0,984.0,Valid,Valid,Fixation,,,,
1669958192.031952,,Eye Tracker,264.0,983.0,Valid,Valid,Fixation,,,,
1669958192.048607,,Eye Tracker,266.0,981.0,Valid,Valid,Fixation,,,,
1669958192.065261,,Eye Tracker,265.0,984.0,Valid,Valid,Fixation,,,,
1669958192.081916,,Eye Tracker,266.0,988.0,Valid,Valid,Fixation,,,,
1669958192.098571,,Eye Tracker,259.0,987.0,Valid,Valid,Fixation,,,,
1669958192.099079,,Mouse,255.0,998.5,,,Fixation,266.0,973.0,,
1669958192.115225,,Eye Tracker,251.0,1010.0,Valid,Invalid,Fixation,,,,
1669958192.118121,,Mouse,255.76923076923077,1017.8461538461538,,,Fixation,268.0,973.0,,
1669958192.1281419,,Mouse,260.53846153846155,1025.6923076923076,,,EyesNotFound,269.0,973.0,,
1669958192.13188,,Eye Tracker,265.3076923076923,1033.5384615384614,Invalid,Invalid,EyesNotFound,,,,
1669958192.1388829,,Mouse,270.0769230769231,1041.3846153846155,,,EyesNotFound,272.0,973.0,,
1669958192.148535,,Eye Tracker,274.84615384615387,1049.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669958192.14903,,Mouse,279.61538461538464,1057.076923076923,,,EyesNotFound,273.0,973.0,,
1669958192.165189,,Eye Tracker,284.38461538461536,1064.923076923077,Invalid,Invalid,EyesNotFound,,,,
1669958192.167838,,Mouse,289.15384615384613,1072.7692307692307,,,EyesNotFound,278.0,973.0,,
1669958192.181845,,Eye Tracker,293.9230769230769,1080.6153846153845,Invalid,Invalid,EyesNotFound,,,,
1669958192.188838,,Mouse,298.6923076923077,1088.4615384615386,,,EyesNotFound,281.0,973.0,,
1669958192.1985,,Eye Tracker,303.46153846153845,1096.3076923076924,Invalid,Invalid,EyesNotFound,,,,
1669958192.198851,,Mouse,308.2307692307692,1104.1538461538462,,,EyesNotFound,285.0,973.0,,
1669958192.215155,,Eye Tracker,313.0,1112.0,Valid,Valid,Unclassified,,,,
1669958192.217832,,Mouse,317.0,1109.0,,,Unclassified,290.0,972.0,,
1669958192.229099,,Mouse,321.0,1106.0,,,Unclassified,295.0,972.0,,
1669958192.231809,,Eye Tracker,325.0,1103.0,Valid,Valid,Unclassified,,,,
1669958192.247833,,Mouse,331.5,1047.5,,,Saccade,301.0,972.0,,
1669958192.248464,,Eye Tracker,338.0,992.0,Valid,Valid,Saccade,,,,
1669958192.258104,,Mouse,336.5,989.5,,,Unclassified,305.0,972.0,,
1669958192.265119,,Eye Tracker,335.0,987.0,Valid,Valid,Unclassified,,,,
1669958192.268847,,Mouse,335.0,974.5,,,Unclassified,307.0,972.0,,
1669958192.281773,,Eye Tracker,335.0,962.0,Valid,Valid,Saccade,,,,
1669958192.28812,,Mouse,338.5,962.5,,,Saccade,310.0,972.0,,
1669958192.298428,,Eye Tracker,342.0,963.0,Valid,Valid,Fixation,,,,
1669958192.307828,,Mouse,344.5,965.0,,,Fixation,315.0,970.0,,
1669958192.315083,,Eye Tracker,347.0,967.0,Valid,Valid,Fixation,,,,
1669958192.318843,,Mouse,345.6666666666667,967.6666666666666,,,Fixation,317.0,970.0,,
1669958192.329144,,Mouse,344.3333333333333,968.3333333333334,,,Fixation,319.0,970.0,,
1669958192.331737,,Eye Tracker,343.0,969.0,Valid,Valid,Fixation,,,,
1669958192.348392,,Eye Tracker,347.0,968.0,Valid,Valid,Fixation,,,,
1669958192.348924,,Mouse,346.3333333333333,967.0,,,Fixation,326.0,970.0,,
1669958192.359853,,Mouse,345.6666666666667,966.0,,,Fixation,328.0,970.0,,
1669958192.365047,,Eye Tracker,345.0,965.0,Valid,Valid,Fixation,,,,
1669958192.37884,,Mouse,347.0,966.5,,,Fixation,338.0,969.0,,
1669958192.381701,,Eye Tracker,349.0,968.0,Valid,Valid,Fixation,,,,
1669958192.388958,,Mouse,351.0,969.0,,,Fixation,344.0,968.0,,
1669958192.398356,,Eye Tracker,353.0,970.0,Valid,Valid,Fixation,,,,
1669958192.39982,,Mouse,353.6666666666667,971.6666666666666,,,Fixation,349.0,968.0,,
1669958192.410002,,Mouse,354.3333333333333,973.3333333333334,,,Fixation,352.0,968.0,,
1669958192.415012,,Eye Tracker,355.0,975.0,Valid,Valid,Fixation,,,,
1669958192.429121,,Mouse,353.5,975.0,,,Fixation,357.0,968.0,,
1669958192.431666,,Eye Tracker,352.0,975.0,Valid,Valid,Fixation,,,,
1669958192.440044,,Mouse,351.5,974.0,,,Fixation,360.0,968.0,,
1669958192.448321,,Eye Tracker,351.0,973.0,Valid,Valid,Fixation,,,,
1669958192.458847,,Mouse,357.5,973.5,,,Fixation,365.0,968.0,,
1669958192.464976,,Eye Tracker,364.0,974.0,Valid,Valid,Fixation,,,,
1669958192.47895,,Mouse,365.0,974.0,,,Fixation,369.0,967.0,,
1669958192.48163,,Eye Tracker,366.0,974.0,Valid,Valid,Fixation,,,,
1669958192.48994,,Mouse,363.5,973.5,,,Fixation,371.0,967.0,,
1669958192.498285,,Eye Tracker,361.0,973.0,Valid,Valid,Fixation,,,,
1669958192.51494,,Eye Tracker,362.0,976.0,Valid,Valid,Fixation,,,,
1669958192.531595,,Eye Tracker,368.0,978.0,Valid,Valid,Fixation,,,,
1669958192.548249,,Eye Tracker,373.0,976.0,Valid,Valid,Fixation,,,,
1669958192.564904,,Eye Tracker,371.0,978.0,Valid,Valid,Fixation,,,,
1669958192.581559,,Eye Tracker,369.0,976.0,Valid,Valid,Fixation,,,,
1669958192.598213,,Eye Tracker,378.0,977.0,Valid,Valid,Fixation,,,,
1669958192.614868,,Eye Tracker,381.0,976.0,Valid,Valid,Fixation,,,,
1669958192.631524,,Eye Tracker,380.0,974.0,Valid,Valid,Fixation,,,,
1669958192.648178,,Eye Tracker,378.0,975.0,Valid,Valid,Fixation,,,,
1669958192.660957,,Mouse,381.5,971.5,,,Fixation,372.0,967.0,,
1669958192.664833,,Eye Tracker,385.0,968.0,Valid,Valid,Fixation,,,,
1669958192.681488,,Eye Tracker,388.0,970.0,Valid,Valid,Fixation,,,,
1669958192.698142,,Eye Tracker,384.0,970.0,Valid,Valid,Fixation,,,,
1669958192.714797,,Eye Tracker,383.0,968.0,Valid,Valid,Fixation,,,,
1669958192.731452,,Eye Tracker,377.0,971.0,Valid,Valid,Fixation,,,,
1669958192.748107,,Eye Tracker,374.0,972.0,Valid,Valid,Fixation,,,,
1669958192.764761,,Eye Tracker,384.0,971.0,Valid,Valid,Fixation,,,,
1669958192.781416,,Eye Tracker,386.0,971.0,Valid,Valid,Fixation,,,,
1669958192.798071,,Eye Tracker,378.0,976.0,Valid,Valid,Fixation,,,,
1669958192.814725,,Eye Tracker,377.0,973.0,Valid,Valid,Fixation,,,,
1669958192.83138,,Eye Tracker,380.0,966.0,Valid,Valid,Fixation,,,,
1669958192.848035,,Eye Tracker,382.0,968.0,Valid,Valid,Fixation,,,,
1669958192.86469,,Eye Tracker,388.0,969.0,Valid,Valid,Fixation,,,,
1669958192.871899,,Mouse,386.5,970.0,,,Fixation,372.0,967.0,,
1669958192.881345,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation,,,,
1669958192.882126,,Mouse,378.5,972.0,,,Fixation,373.0,967.0,,
1669958192.898,,Eye Tracker,372.0,973.0,Valid,Valid,Fixation,,,,
1669958192.900875,,Mouse,372.3333333333333,972.0,,,Fixation,374.0,967.0,,
1669958192.912029,,Mouse,372.6666666666667,971.0,,,Fixation,375.0,967.0,,
1669958192.914654,,Eye Tracker,373.0,970.0,Valid,Valid,Fixation,,,,
1669958192.930874,,Mouse,378.0,969.0,,,Fixation,378.0,969.0,,
1669958192.931309,,Eye Tracker,383.0,968.0,Valid,Valid,Fixation,,,,
1669958192.947964,,Eye Tracker,386.0,969.0,Valid,Valid,Fixation,,,,
1669958192.952069,,Mouse,385.0,970.5,,,Fixation,380.0,970.0,,
1669958192.964618,,Eye Tracker,384.0,972.0,Valid,Valid,Fixation,,,,
1669958192.981273,,Eye Tracker,381.0,965.0,Valid,Valid,Fixation,,,,
1669958192.997928,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation,,,,
1669958193.014582,,Eye Tracker,386.0,964.0,Valid,Valid,Fixation,,,,
1669958193.021914,,Mouse,389.5,964.0,,,Fixation,383.0,970.0,,
1669958193.031237,,Eye Tracker,393.0,964.0,Valid,Valid,Fixation,,,,
1669958193.042864,,Mouse,393.5,965.0,,,Fixation,387.0,971.0,,
1669958193.047892,,Eye Tracker,394.0,966.0,Valid,Valid,Fixation,,,,
1669958193.052954,,Mouse,391.5,966.5,,,Fixation,389.0,972.0,,
1669958193.064547,,Eye Tracker,389.0,967.0,Valid,Valid,Fixation,,,,
1669958193.071874,,Mouse,389.5,969.0,,,Fixation,393.0,975.0,,
1669958193.081201,,Eye Tracker,390.0,971.0,Valid,Valid,Fixation,,,,
1669958193.082891,,Mouse,388.0,973.0,,,Fixation,396.0,976.0,,
1669958193.097857,,Eye Tracker,386.0,975.0,Valid,Valid,Fixation,,,,
1669958193.10182,,Mouse,385.6666666666667,973.6666666666666,,,Fixation,403.0,980.0,,
1669958193.11185,,Mouse,385.3333333333333,972.3333333333334,,,Fixation,407.0,983.0,,
1669958193.114512,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation,,,,
1669958193.12289,,Mouse,387.0,969.0,,,Fixation,413.0,984.0,,
1669958193.131166,,Eye Tracker,389.0,967.0,Valid,Valid,Fixation,,,,
1669958193.1419,,Mouse,388.5,969.0,,,Fixation,418.0,988.0,,
1669958193.147821,,Eye Tracker,388.0,971.0,Valid,Valid,Fixation,,,,
1669958193.151908,,Mouse,389.6666666666667,971.3333333333334,,,Fixation,425.0,991.0,,
1669958193.162799,,Mouse,391.3333333333333,971.6666666666666,,,Fixation,428.0,992.0,,
1669958193.164476,,Eye Tracker,393.0,972.0,Valid,Valid,Fixation,,,,
1669958193.172832,,Mouse,394.0,972.5,,,Fixation,429.0,994.0,,
1669958193.18113,,Eye Tracker,395.0,973.0,Valid,Valid,Fixation,,,,
1669958193.191878,,Mouse,389.0,972.5,,,Fixation,433.0,994.0,,
1669958193.197785,,Eye Tracker,383.0,972.0,Valid,Valid,Fixation,,,,
1669958193.213126,,Mouse,383.5,971.5,,,Fixation,434.0,994.0,,
1669958193.21444,,Eye Tracker,384.0,971.0,Valid,Valid,Fixation,,,,
1669958193.231094,,Eye Tracker,396.0,967.0,Valid,Valid,Fixation,,,,
1669958193.231823,,Mouse,397.0,967.3333333333334,,,Fixation,436.0,994.0,,
1669958193.241827,,Mouse,398.0,967.6666666666666,,,Fixation,437.0,994.0,,
1669958193.247749,,Eye Tracker,399.0,968.0,Valid,Valid,Fixation,,,,
1669958193.253099,,Mouse,396.5,969.0,,,Fixation,440.0,995.0,,
1669958193.264404,,Eye Tracker,394.0,970.0,Valid,Valid,Fixation,,,,
1669958193.271827,,Mouse,395.0,970.0,,,Fixation,444.0,996.0,,
1669958193.281059,,Eye Tracker,396.0,970.0,Valid,Valid,Fixation,,,,
1669958193.292798,,Mouse,393.0,972.0,,,Fixation,449.0,996.0,,
1669958193.297713,,Eye Tracker,390.0,974.0,Valid,Valid,Fixation,,,,
1669958193.302803,,Mouse,454.0,963.5,,,Fixation,451.0,996.0,,
1669958193.314369,,Eye Tracker,518.0,953.0,Valid,Valid,Saccade,,,,
1669958193.321847,,Mouse,527.5,954.5,,,Saccade,458.0,996.0,,
1669958193.331024,,Eye Tracker,537.0,956.0,Valid,Valid,Fixation,,,,
1669958193.332816,,Mouse,538.3333333333334,956.3333333333334,,,Fixation,461.0,997.0,,
1669958193.342825,,Mouse,539.6666666666666,956.6666666666666,,,Fixation,466.0,998.0,,
1669958193.347678,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation,,,,
1669958193.352952,,Mouse,538.5,954.5,,,Fixation,471.0,998.0,,
1669958193.364333,,Eye Tracker,536.0,952.0,Valid,Valid,Fixation,,,,
1669958193.372868,,Mouse,535.0,951.5,,,Fixation,476.0,998.0,,
1669958193.380988,,Eye Tracker,534.0,951.0,Valid,Valid,Fixation,,,,
1669958193.383794,,Mouse,533.6666666666666,950.6666666666666,,,Fixation,477.0,998.0,,
1669958193.39385,,Mouse,533.3333333333334,950.3333333333334,,,Fixation,480.0,998.0,,
1669958193.397642,,Eye Tracker,533.0,950.0,Valid,Valid,Fixation,,,,
1669958193.412877,,Mouse,532.0,950.0,,,Fixation,484.0,998.0,,
1669958193.414297,,Eye Tracker,531.0,950.0,Valid,Valid,Fixation,,,,
1669958193.423838,,Mouse,534.0,949.5,,,Fixation,486.0,998.0,,
1669958193.430952,,Eye Tracker,537.0,949.0,Valid,Valid,Fixation,,,,
1669958193.43391,,Mouse,538.5,949.0,,,Fixation,489.0,998.0,,
1669958193.447606,,Eye Tracker,540.0,949.0,Valid,Valid,Fixation,,,,
1669958193.452898,,Mouse,539.0,949.0,,,Fixation,491.0,998.0,,
1669958193.46385,,Mouse,538.0,949.0,,,Fixation,491.0,998.0,,
1669958193.464261,,Eye Tracker,537.0,949.0,Valid,Valid,Fixation,,,,
1669958193.480916,,Eye Tracker,534.0,948.0,Valid,Valid,Fixation,,,,
1669958193.483096,,Mouse,533.5,948.5,,,Fixation,492.0,998.0,,
1669958193.49757,,Eye Tracker,533.0,949.0,Valid,Valid,Fixation,,,,
1669958193.513874,,Mouse,533.0,951.0,,,Fixation,492.0,998.0,,
1669958193.514225,,Eye Tracker,533.0,953.0,Valid,Valid,Fixation,,,,
1669958193.52389,,Mouse,534.5,953.5,,,Fixation,493.0,998.0,,
1669958193.53088,,Eye Tracker,536.0,954.0,Valid,Valid,Fixation,,,,
1669958193.543868,,Mouse,537.0,952.5,,,Fixation,495.0,998.0,,
1669958193.547535,,Eye Tracker,538.0,951.0,Valid,Valid,Fixation,,,,
1669958193.554885,,Mouse,536.5,948.5,,,Fixation,497.0,998.0,,
1669958193.56419,,Eye Tracker,535.0,946.0,Valid,Valid,Fixation,,,,
1669958193.573847,,Mouse,536.5,946.0,,,Fixation,498.0,998.0,,
1669958193.5808449,,Eye Tracker,538.0,946.0,Valid,Valid,Fixation,,,,
1669958193.583938,,Mouse,529.3333333333334,947.6666666666666,,,Fixation,501.0,998.0,,
1669958193.594806,,Mouse,520.6666666666666,949.3333333333334,,,Saccade,502.0,998.0,,
1669958193.5975,,Eye Tracker,512.0,951.0,Valid,Valid,Saccade,,,,
1669958193.604983,,Mouse,501.5,949.5,,,Saccade,504.0,998.0,,
1669958193.614154,,Eye Tracker,491.0,948.0,Valid,Valid,Fixation,,,,
1669958193.623859,,Mouse,493.0,945.5,,,Fixation,509.0,998.0,,
1669958193.630809,,Eye Tracker,495.0,943.0,Valid,Valid,Fixation,,,,
1669958193.634844,,Mouse,494.0,941.3333333333334,,,Fixation,511.0,998.0,,
1669958193.645062,,Mouse,493.0,939.6666666666666,,,Fixation,513.0,998.0,,
1669958193.647464,,Eye Tracker,492.0,938.0,Valid,Valid,Fixation,,,,
1669958193.663802,,Mouse,493.0,937.5,,,Fixation,515.0,998.0,,
1669958193.664118,,Eye Tracker,494.0,937.0,Valid,Valid,Fixation,,,,
1669958193.674915,,Mouse,495.5,939.0,,,Fixation,517.0,998.0,,
1669958193.680773,,Eye Tracker,497.0,941.0,Valid,Valid,Fixation,,,,
1669958193.693848,,Mouse,498.5,941.5,,,Fixation,521.0,998.0,,
1669958193.697428,,Eye Tracker,500.0,942.0,Valid,Valid,Fixation,,,,
1669958193.713851,,Mouse,501.0,942.5,,,Fixation,525.0,997.0,,
1669958193.714082,,Eye Tracker,502.0,943.0,Valid,Valid,Fixation,,,,
1669958193.724875,,Mouse,500.5,942.0,,,Fixation,528.0,996.0,,
1669958193.730737,,Eye Tracker,499.0,941.0,Valid,Valid,Fixation,,,,
1669958193.735113,,Mouse,499.0,942.0,,,Fixation,531.0,995.0,,
1669958193.747392,,Eye Tracker,499.0,943.0,Valid,Valid,Fixation,,,,
1669958193.753867,,Mouse,498.5,946.5,,,Fixation,537.0,994.0,,
1669958193.764046,,Eye Tracker,498.0,950.0,Valid,Valid,Fixation,,,,
1669958193.764844,,Mouse,498.3333333333333,949.0,,,Fixation,538.0,994.0,,
1669958193.774849,,Mouse,498.6666666666667,948.0,,,Fixation,539.0,994.0,,
1669958193.7807019,,Eye Tracker,499.0,947.0,Valid,Valid,Fixation,,,,
1669958193.793823,,Mouse,498.0,948.5,,,Fixation,540.0,993.0,,
1669958193.797357,,Eye Tracker,497.0,950.0,Valid,Valid,Fixation,,,,
1669958193.814011,,Eye Tracker,497.0,946.0,Valid,Valid,Fixation,,,,
1669958193.814858,,Mouse,499.5,945.0,,,Fixation,540.0,993.0,,
1669958193.830666,,Eye Tracker,502.0,944.0,Valid,Valid,Fixation,,,,
1669958193.833835,,Mouse,502.3333333333333,943.6666666666666,,,Fixation,543.0,993.0,,
1669958193.844863,,Mouse,502.6666666666667,943.3333333333334,,,Fixation,546.0,992.0,,
1669958193.847321,,Eye Tracker,503.0,943.0,Valid,Valid,Fixation,,,,
1669958193.863976,,Eye Tracker,502.0,944.0,Valid,Valid,Fixation,,,,
1669958193.865103,,Mouse,503.5,946.0,,,Fixation,550.0,990.0,,
1669958193.88063,,Eye Tracker,505.0,948.0,Valid,Valid,Fixation,,,,
1669958193.885825,,Mouse,504.3333333333333,947.6666666666666,,,Fixation,553.0,989.0,,
1669958193.895876,,Mouse,503.6666666666667,947.3333333333334,,,Fixation,554.0,987.0,,
1669958193.897285,,Eye Tracker,503.0,947.0,Valid,Valid,Fixation,,,,
1669958193.906098,,Mouse,499.5,948.5,,,Fixation,555.0,987.0,,
1669958193.91394,,Eye Tracker,496.0,950.0,Valid,Valid,Fixation,,,,
1669958193.924852,,Mouse,497.5,949.5,,,Fixation,557.0,986.0,,
1669958193.930594,,Eye Tracker,499.0,949.0,Valid,Valid,Fixation,,,,
1669958193.947249,,Eye Tracker,501.0,949.0,Valid,Valid,Fixation,,,,
1669958193.963904,,Eye Tracker,502.0,948.0,Valid,Valid,Fixation,,,,
1669958193.980558,,Eye Tracker,502.0,948.0,Valid,Valid,Fixation,,,,
1669958193.985839,,Mouse,502.5,947.0,,,Fixation,558.0,985.0,,
1669958193.997213,,Eye Tracker,503.0,946.0,Valid,Valid,Fixation,,,,
1669958194.005109,,Mouse,502.0,945.0,,,Fixation,558.0,983.0,,
1669958194.013869,,Eye Tracker,501.0,944.0,Valid,Valid,Fixation,,,,
1669958194.015862,,Mouse,499.0,944.5,,,Fixation,558.0,982.0,,
1669958194.030523,,Eye Tracker,497.0,945.0,Valid,Valid,Fixation,,,,
1669958194.035805,,Mouse,496.6666666666667,945.3333333333334,,,Fixation,558.0,980.0,,
1669958194.045952,,Mouse,496.3333333333333,945.6666666666666,,,Fixation,558.0,979.0,,
1669958194.047178,,Eye Tracker,496.0,946.0,Valid,Valid,Fixation,,,,
1669958194.056811,,Mouse,500.0,944.5,,,Fixation,558.0,978.0,,
1669958194.063833,,Eye Tracker,504.0,943.0,Valid,Valid,Fixation,,,,
1669958194.067111,,Mouse,521.0,942.0,,,Fixation,558.0,977.0,,
1669958194.080487,,Eye Tracker,538.0,941.0,Valid,Valid,Saccade,,,,
1669958194.085812,,Mouse,543.3333333333334,939.6666666666666,,,Saccade,558.0,974.0,,
1669958194.095829,,Mouse,548.6666666666666,938.3333333333334,,,Fixation,558.0,973.0,,
1669958194.097142,,Eye Tracker,554.0,937.0,Valid,Valid,Fixation,,,,
1669958194.107117,,Mouse,550.0,936.5,,,Fixation,559.0,972.0,,
1669958194.113797,,Eye Tracker,546.0,936.0,Valid,Valid,Fixation,,,,
1669958194.125848,,Mouse,546.0,936.5,,,Fixation,559.0,969.0,,
1669958194.130452,,Eye Tracker,546.0,937.0,Valid,Valid,Fixation,,,,
1669958194.136114,,Mouse,545.6666666666666,935.6666666666666,,,Fixation,559.0,967.0,,
1669958194.146807,,Mouse,545.3333333333334,934.3333333333334,,,Fixation,559.0,965.0,,
1669958194.147106,,Eye Tracker,545.0,933.0,Valid,Valid,Fixation,,,,
1669958194.156813,,Mouse,544.5,932.5,,,Fixation,560.0,963.0,,
1669958194.163761,,Eye Tracker,544.0,932.0,Valid,Valid,Fixation,,,,
1669958194.175939,,Mouse,544.0,930.0,,,Fixation,560.0,958.0,,
1669958194.180416,,Eye Tracker,544.0,928.0,Valid,Valid,Fixation,,,,
1669958194.18688,,Mouse,544.0,927.0,,,Fixation,560.0,957.0,,
1669958194.19707,,Eye Tracker,544.0,926.0,Valid,Valid,Fixation,,,,
1669958194.20611,,Mouse,544.5,926.5,,,Fixation,560.0,953.0,,
1669958194.213725,,Eye Tracker,545.0,927.0,Valid,Valid,Fixation,,,,
1669958194.225902,,Mouse,545.5,927.0,,,Fixation,560.0,949.0,,
1669958194.230381,,Eye Tracker,546.0,927.0,Valid,Valid,Fixation,,,,
1669958194.2368479,,Mouse,545.3333333333334,927.0,,,Fixation,560.0,945.0,,
1669958194.24688,,Mouse,544.6666666666666,927.0,,,Fixation,560.0,943.0,,
1669958194.247035,,Eye Tracker,544.0,927.0,Valid,Valid,Fixation,,,,
1669958194.26369,,Eye Tracker,541.0,930.0,Valid,Valid,Fixation,,,,
1669958194.265861,,Mouse,541.3333333333334,930.0,,,Fixation,560.0,940.0,,
1669958194.277007,,Mouse,541.6666666666666,930.0,,,Fixation,560.0,939.0,,
1669958194.280345,,Eye Tracker,542.0,930.0,Valid,Valid,Fixation,,,,
1669958194.287025,,Mouse,544.5,927.5,,,Fixation,560.0,939.0,,
1669958194.296999,,Eye Tracker,547.0,925.0,Valid,Valid,Fixation,,,,
1669958194.313654,,Eye Tracker,544.0,927.0,Valid,Valid,Fixation,,,,
1669958194.316901,,Mouse,543.5,927.5,,,Fixation,560.0,937.0,,
1669958194.330309,,Eye Tracker,543.0,928.0,Valid,Valid,Fixation,,,,
1669958194.336119,,Mouse,545.5,926.5,,,Fixation,560.0,936.0,,
1669958194.346964,,Eye Tracker,548.0,925.0,Valid,Valid,Fixation,,,,
1669958194.356841,,Mouse,546.0,925.5,,,Fixation,561.0,936.0,,
1669958194.363618,,Eye Tracker,544.0,926.0,Valid,Valid,Fixation,,,,
1669958194.376795,,Mouse,542.5,928.0,,,Fixation,561.0,933.0,,
1669958194.380273,,Eye Tracker,541.0,930.0,Valid,Valid,Fixation,,,,
1669958194.3868139,,Mouse,541.0,929.5,,,Fixation,561.0,932.0,,
1669958194.396928,,Eye Tracker,541.0,929.0,Valid,Valid,Fixation,,,,
1669958194.39793,,Mouse,541.5,928.5,,,Fixation,561.0,931.0,,
1669958194.413582,,Eye Tracker,542.0,928.0,Valid,Valid,Fixation,,,,
1669958194.417837,,Mouse,543.0,928.5,,,Fixation,561.0,930.0,,
1669958194.430237,,Eye Tracker,544.0,929.0,Valid,Valid,Fixation,,,,
1669958194.437105,,Mouse,545.0,929.5,,,Fixation,561.0,927.0,,
1669958194.446892,,Eye Tracker,546.0,930.0,Valid,Valid,Fixation,,,,
1669958194.447864,,Mouse,547.3333333333334,929.0,,,Fixation,561.0,925.0,,
1669958194.458111,,Mouse,548.6666666666666,928.0,,,Fixation,561.0,923.0,,
1669958194.463547,,Eye Tracker,550.0,927.0,Valid,Valid,Fixation,,,,
1669958194.476814,,Mouse,548.5,925.0,,,Fixation,560.0,920.0,,
1669958194.480202,,Eye Tracker,547.0,923.0,Valid,Valid,Fixation,,,,
1669958194.487819,,Mouse,545.0,921.5,,,Fixation,559.0,918.0,,
1669958194.496857,,Eye Tracker,543.0,920.0,Valid,Valid,Fixation,,,,
1669958194.498139,,Mouse,542.5,918.0,,,Fixation,558.0,915.0,,
1669958194.513511,,Eye Tracker,542.0,916.0,Valid,Valid,Fixation,,,,
1669958194.516786,,Mouse,542.3333333333334,915.0,,,Fixation,557.0,910.0,,
1669958194.527932,,Mouse,542.6666666666666,914.0,,,Fixation,557.0,909.0,,
1669958194.530166,,Eye Tracker,543.0,913.0,Valid,Valid,Fixation,,,,
1669958194.5468209,,Eye Tracker,544.0,916.0,Valid,Valid,Fixation,,,,
1669958194.547812,,Mouse,544.3333333333334,916.0,,,Fixation,556.0,904.0,,
1669958194.55786,,Mouse,544.6666666666666,916.0,,,Fixation,555.0,902.0,,
1669958194.563475,,Eye Tracker,545.0,916.0,Valid,Valid,Fixation,,,,
1669958194.569101,,Mouse,543.0,914.5,,,Fixation,555.0,900.0,,
1669958194.58013,,Eye Tracker,541.0,913.0,Valid,Valid,Fixation,,,,
1669958194.588787,,Mouse,541.5,913.0,,,Fixation,554.0,897.0,,
1669958194.596785,,Eye Tracker,542.0,913.0,Valid,Valid,Fixation,,,,
1669958194.607834,,Mouse,542.5,912.5,,,Fixation,553.0,893.0,,
1669958194.61344,,Eye Tracker,543.0,912.0,Valid,Valid,Fixation,,,,
1669958194.618811,,Mouse,541.3333333333334,911.3333333333334,,,Fixation,552.0,890.0,,
1669958194.628837,,Mouse,539.6666666666666,910.6666666666666,,,Fixation,552.0,889.0,,
1669958194.630094,,Eye Tracker,538.0,910.0,Valid,Valid,Fixation,,,,
1669958194.646749,,Eye Tracker,537.0,908.0,Valid,Valid,Fixation,,,,
1669958194.647876,,Mouse,536.0,906.0,,,Fixation,551.0,885.0,,
1669958194.658916,,Mouse,535.0,904.0,,,Fixation,550.0,883.0,,
1669958194.663404,,Eye Tracker,534.0,902.0,Valid,Valid,Fixation,,,,
1669958194.669104,,Mouse,531.5,901.5,,,Fixation,549.0,882.0,,
1669958194.680058,,Eye Tracker,529.0,901.0,Valid,Valid,Fixation,,,,
1669958194.687841,,Mouse,531.0,900.5,,,Fixation,549.0,880.0,,
1669958194.696714,,Eye Tracker,533.0,900.0,Valid,Valid,Fixation,,,,
1669958194.713369,,Eye Tracker,533.0,897.0,Valid,Valid,Fixation,,,,
1669958194.730023,,Eye Tracker,530.0,891.0,Valid,Valid,Fixation,,,,
1669958194.7466779,,Eye Tracker,529.0,887.0,Valid,Valid,Fixation,,,,
