Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961628.368052,,Eye Tracker,1029.0,423.0,Valid,Valid,Fixation,,,,
1669961628.3758059,,Mouse,1029.5,424.0,,,Fixation,1069.0,380.0,,
1669961628.384706,,Eye Tracker,1030.0,425.0,Valid,Valid,Fixation,,,,
1669961628.3867579,,Mouse,1029.0,427.5,,,Fixation,1067.0,381.0,,
1669961628.401361,,Eye Tracker,1028.0,430.0,Valid,Valid,Fixation,,,,
1669961628.405571,,Mouse,1027.0,431.3333333333333,,,Fixation,1063.0,384.0,,
1669961628.4156349,,Mouse,1026.0,432.6666666666667,,,Fixation,1062.0,385.0,,
1669961628.418016,,Eye Tracker,1025.0,434.0,Valid,Valid,Fixation,,,,
1669961628.434671,,Eye Tracker,1028.0,430.0,Valid,Valid,Fixation,,,,
1669961628.436555,,Mouse,1027.5,430.0,,,Fixation,1060.0,387.0,,
1669961628.451325,,Eye Tracker,1027.0,430.0,Valid,Valid,Fixation,,,,
1669961628.456501,,Mouse,1027.6666666666667,428.6666666666667,,,Fixation,1057.0,389.0,,
1669961628.4665618,,Mouse,1028.3333333333333,427.3333333333333,,,Fixation,1056.0,391.0,,
1669961628.46798,,Eye Tracker,1029.0,426.0,Valid,Valid,Fixation,,,,
1669961628.47753,,Mouse,1031.0,427.0,,,Fixation,1054.0,392.0,,
1669961628.4846349,,Eye Tracker,1033.0,428.0,Valid,Valid,Fixation,,,,
1669961628.4875648,,Mouse,1032.5,429.5,,,Fixation,1054.0,392.0,,
1669961628.501289,,Eye Tracker,1032.0,431.0,Valid,Valid,Fixation,,,,
1669961628.506836,,Mouse,1031.6666666666667,430.3333333333333,,,Fixation,1052.0,394.0,,
1669961628.517596,,Mouse,1031.3333333333333,429.6666666666667,,,Fixation,1051.0,395.0,,
1669961628.5179439,,Eye Tracker,1031.0,429.0,Valid,Valid,Fixation,,,,
1669961628.5345988,,Eye Tracker,1032.0,424.0,Valid,Valid,Fixation,,,,
1669961628.5365698,,Mouse,1031.0,422.0,,,Fixation,1047.0,397.0,,
1669961628.5512528,,Eye Tracker,1030.0,420.0,Valid,Valid,Fixation,,,,
1669961628.55754,,Mouse,1030.0,421.0,,,Fixation,1043.0,401.0,,
1669961628.567909,,Eye Tracker,1030.0,422.0,Valid,Valid,Fixation,,,,
1669961628.5768118,,Mouse,1030.5,424.0,,,Fixation,1040.0,404.0,,
1669961628.584564,,Eye Tracker,1031.0,426.0,Valid,Valid,Fixation,,,,
1669961628.597555,,Mouse,1030.5,428.5,,,Fixation,1034.0,410.0,,
1669961628.601218,,Eye Tracker,1030.0,431.0,Valid,Valid,Fixation,,,,
1669961628.6076338,,Mouse,1028.0,432.3333333333333,,,Fixation,1031.0,411.0,,
1669961628.617828,,Mouse,1026.0,433.6666666666667,,,Fixation,1027.0,414.0,,
1669961628.617873,,Eye Tracker,1024.0,435.0,Valid,Valid,Fixation,,,,
1669961628.634528,,Eye Tracker,1018.0,433.0,Valid,Valid,Fixation,,,,
1669961628.637583,,Mouse,1019.0,432.6666666666667,,,Fixation,1023.0,417.0,,
1669961628.6485848,,Mouse,1020.0,432.3333333333333,,,Fixation,1020.0,420.0,,
1669961628.651182,,Eye Tracker,1021.0,432.0,Valid,Valid,Fixation,,,,
1669961628.6585858,,Mouse,1023.0,431.5,,,Fixation,1017.0,422.0,,
1669961628.667837,,Eye Tracker,1025.0,431.0,Valid,Valid,Fixation,,,,
1669961628.677783,,Mouse,1024.0,432.0,,,Fixation,1011.0,427.0,,
1669961628.6844919,,Eye Tracker,1023.0,433.0,Valid,Valid,Fixation,,,,
1669961628.6885579,,Mouse,1021.3333333333334,434.3333333333333,,,Fixation,1009.0,428.0,,
1669961628.6987958,,Mouse,1019.6666666666666,435.6666666666667,,,Fixation,1008.0,429.0,,
1669961628.7011468,,Eye Tracker,1018.0,437.0,Valid,Valid,Fixation,,,,
1669961628.717572,,Mouse,1017.0,435.5,,,Fixation,1002.0,432.0,,
1669961628.7178009,,Eye Tracker,1016.0,434.0,Valid,Valid,Fixation,,,,
1669961628.728596,,Mouse,1018.0,434.0,,,Fixation,999.0,435.0,,
1669961628.7344558,,Eye Tracker,1020.0,434.0,Valid,Valid,Fixation,,,,
1669961628.747597,,Mouse,1020.5,435.0,,,Fixation,993.0,437.0,,
1669961628.7511108,,Eye Tracker,1021.0,436.0,Valid,Valid,Fixation,,,,
1669961628.7677648,,Eye Tracker,1019.0,436.0,Valid,Valid,Fixation,,,,
1669961628.7687938,,Mouse,1018.3333333333334,436.6666666666667,,,Fixation,986.0,442.0,,
1669961628.778823,,Mouse,1017.6666666666666,437.3333333333333,,,Fixation,983.0,444.0,,
1669961628.784421,,Eye Tracker,1017.0,438.0,Valid,Valid,Fixation,,,,
1669961628.797559,,Mouse,973.0,433.5,,,Saccade,978.0,446.0,,
1669961628.801076,,Eye Tracker,929.0,429.0,Valid,Valid,Saccade,,,,
1669961628.807808,,Mouse,891.5,425.0,,,Saccade,975.0,448.0,,
1669961628.81773,,Eye Tracker,854.0,421.0,Valid,Valid,Saccade,,,,
1669961628.8185568,,Mouse,767.6666666666666,388.3333333333333,,,Saccade,971.0,450.0,,
1669961628.8285708,,Mouse,681.3333333333334,355.6666666666667,,,Saccade,967.0,452.0,,
1669961628.834385,,Eye Tracker,595.0,323.0,Valid,Valid,Saccade,,,,
1669961628.847651,,Mouse,591.5,319.5,,,Fixation,958.0,454.0,,
1669961628.85104,,Eye Tracker,588.0,316.0,Valid,Valid,Fixation,,,,
1669961628.858569,,Mouse,585.0,313.5,,,Fixation,953.0,455.0,,
1669961628.867694,,Eye Tracker,582.0,311.0,Valid,Valid,Fixation,,,,
1669961628.8685858,,Mouse,583.0,313.5,,,Fixation,949.0,458.0,,
1669961628.8843489,,Eye Tracker,584.0,316.0,Valid,Valid,Fixation,,,,
1669961628.887527,,Mouse,585.3333333333334,316.3333333333333,,,Fixation,936.0,463.0,,
1669961628.898553,,Mouse,586.6666666666666,316.6666666666667,,,Fixation,930.0,464.0,,
1669961628.9010038,,Eye Tracker,588.0,317.0,Valid,Valid,Fixation,,,,
1669961628.9088159,,Mouse,591.0,318.5,,,Fixation,922.0,466.0,,
1669961628.9176579,,Eye Tracker,594.0,320.0,Valid,Valid,Fixation,,,,
1669961628.927559,,Mouse,593.0,320.5,,,Fixation,908.0,470.0,,
1669961628.9343128,,Eye Tracker,592.0,321.0,Valid,Valid,Fixation,,,,
1669961628.938834,,Mouse,598.5,325.0,,,Fixation,900.0,472.0,,
1669961628.9509678,,Eye Tracker,605.0,329.0,Valid,Valid,Fixation,,,,
1669961628.9585838,,Mouse,604.0,326.5,,,Fixation,886.0,476.0,,
1669961628.967623,,Eye Tracker,603.0,324.0,Valid,Valid,Fixation,,,,
1669961628.9687989,,Mouse,596.5,321.0,,,Fixation,879.0,478.0,,
1669961628.984277,,Eye Tracker,590.0,318.0,Valid,Valid,Fixation,,,,
1669961628.989537,,Mouse,590.6666666666666,316.3333333333333,,,Fixation,867.0,480.0,,
1669961628.999543,,Mouse,591.3333333333334,314.6666666666667,,,Fixation,861.0,482.0,,
1669961629.000932,,Eye Tracker,592.0,313.0,Valid,Valid,Fixation,,,,
1669961629.017588,,Eye Tracker,594.0,304.0,Valid,Valid,Fixation,,,,
1669961629.018574,,Mouse,594.0,303.6666666666667,,,Fixation,855.0,483.0,,
1669961629.029554,,Mouse,594.0,303.3333333333333,,,Fixation,853.0,483.0,,
1669961629.034242,,Eye Tracker,594.0,303.0,Valid,Valid,Fixation,,,,
1669961629.0397048,,Mouse,595.0,307.5,,,Fixation,851.0,483.0,,
1669961629.050897,,Eye Tracker,596.0,312.0,Valid,Valid,Fixation,,,,
1669961629.058573,,Mouse,595.5,314.5,,,Fixation,847.0,485.0,,
1669961629.0675528,,Eye Tracker,595.0,317.0,Valid,Valid,Fixation,,,,
1669961629.069548,,Mouse,593.3333333333334,314.3333333333333,,,Fixation,846.0,485.0,,
1669961629.079746,,Mouse,591.6666666666666,311.6666666666667,,,Fixation,845.0,485.0,,
1669961629.0842068,,Eye Tracker,590.0,309.0,Valid,Valid,Fixation,,,,
1669961629.098799,,Mouse,589.5,306.0,,,Fixation,842.0,485.0,,
1669961629.1008618,,Eye Tracker,589.0,303.0,Valid,Valid,Fixation,,,,
1669961629.109943,,Mouse,582.0,301.0,,,Fixation,841.0,485.0,,
1669961629.117517,,Eye Tracker,575.0,299.0,Valid,Valid,Fixation,,,,
1669961629.1297638,,Mouse,574.0,299.0,,,Fixation,838.0,485.0,,
1669961629.134171,,Eye Tracker,573.0,299.0,Valid,Valid,Fixation,,,,
1669961629.1397648,,Mouse,572.3333333333334,298.3333333333333,,,Fixation,837.0,485.0,,
1669961629.150677,,Mouse,571.6666666666666,297.6666666666667,,,Fixation,834.0,485.0,,
1669961629.150826,,Eye Tracker,571.0,297.0,Valid,Valid,Fixation,,,,
1669961629.167481,,Eye Tracker,577.0,298.0,Valid,Valid,Fixation,,,,
1669961629.170528,,Mouse,576.5,301.5,,,Fixation,826.0,484.0,,
1669961629.184135,,Eye Tracker,576.0,305.0,Valid,Valid,Fixation,,,,
1669961629.1895258,,Mouse,573.6666666666666,306.0,,,Fixation,815.0,482.0,,
1669961629.200538,,Mouse,571.3333333333334,307.0,,,Fixation,812.0,481.0,,
1669961629.20079,,Eye Tracker,569.0,308.0,Valid,Valid,Fixation,,,,
1669961629.2105808,,Mouse,566.5,305.0,,,Fixation,804.0,478.0,,
1669961629.217445,,Eye Tracker,564.0,302.0,Valid,Valid,Fixation,,,,
1669961629.2295408,,Mouse,565.0,302.0,,,Fixation,789.0,474.0,,
1669961629.2340999,,Eye Tracker,566.0,302.0,Valid,Valid,Fixation,,,,
1669961629.240813,,Mouse,569.0,306.0,,,Fixation,781.0,472.0,,
1669961629.2507539,,Eye Tracker,572.0,310.0,Valid,Valid,Fixation,,,,
1669961629.259552,,Mouse,571.5,310.5,,,Fixation,765.0,469.0,,
1669961629.2674088,,Eye Tracker,571.0,311.0,Valid,Valid,Fixation,,,,
1669961629.269686,,Mouse,573.0,311.3333333333333,,,Fixation,757.0,467.0,,
1669961629.2805479,,Mouse,575.0,311.6666666666667,,,Fixation,746.0,466.0,,
1669961629.284065,,Eye Tracker,577.0,312.0,Valid,Valid,Fixation,,,,
1669961629.299799,,Mouse,578.0,312.5,,,Fixation,730.0,465.0,,
1669961629.300719,,Eye Tracker,579.0,313.0,Valid,Valid,Fixation,,,,
1669961629.317374,,Eye Tracker,577.0,304.0,Valid,Valid,Fixation,,,,
1669961629.3205419,,Mouse,576.3333333333334,303.3333333333333,,,Fixation,712.0,463.0,,
1669961629.330559,,Mouse,575.6666666666666,302.6666666666667,,,Fixation,704.0,463.0,,
1669961629.334029,,Eye Tracker,575.0,302.0,Valid,Valid,Fixation,,,,
1669961629.3405738,,Mouse,573.5,301.0,,,Fixation,699.0,463.0,,
1669961629.350683,,Eye Tracker,572.0,300.0,Valid,Valid,Fixation,,,,
1669961629.3595738,,Mouse,572.5,299.0,,,Fixation,694.0,463.0,,
1669961629.367338,,Eye Tracker,573.0,298.0,Valid,Valid,Fixation,,,,
1669961629.3707168,,Mouse,572.5,300.5,,,Fixation,691.0,462.0,,
1669961629.383993,,Eye Tracker,572.0,303.0,Valid,Valid,Fixation,,,,
1669961629.38952,,Mouse,572.0,304.0,,,Fixation,686.0,462.0,,
1669961629.39955,,Mouse,572.0,305.0,,,Fixation,684.0,460.0,,
1669961629.400647,,Eye Tracker,572.0,306.0,Valid,Valid,Fixation,,,,
1669961629.4107108,,Mouse,573.5,307.5,,,Fixation,680.0,459.0,,
1669961629.417302,,Eye Tracker,575.0,309.0,Valid,Valid,Fixation,,,,
1669961629.429529,,Mouse,574.0,310.0,,,Fixation,676.0,457.0,,
1669961629.4339569,,Eye Tracker,573.0,311.0,Valid,Valid,Fixation,,,,
1669961629.439589,,Mouse,569.5,306.5,,,Fixation,675.0,457.0,,
1669961629.4506109,,Eye Tracker,566.0,302.0,Valid,Valid,Fixation,,,,
1669961629.460526,,Mouse,567.5,300.5,,,Fixation,674.0,456.0,,
1669961629.4672658,,Eye Tracker,569.0,299.0,Valid,Valid,Fixation,,,,
1669961629.483922,,Eye Tracker,567.0,301.0,Valid,Valid,Fixation,,,,
1669961629.500577,,Eye Tracker,568.0,298.0,Valid,Valid,Fixation,,,,
1669961629.517231,,Eye Tracker,578.0,305.0,Valid,Valid,Fixation,,,,
1669961629.5306048,,Mouse,576.0,306.0,,,Fixation,674.0,456.0,,
1669961629.533886,,Eye Tracker,574.0,307.0,Valid,Valid,Fixation,,,,
1669961629.550541,,Eye Tracker,564.0,307.0,Valid,Valid,Fixation,,,,
1669961629.551564,,Mouse,563.5,308.0,,,Fixation,671.0,446.0,,
1669961629.567195,,Eye Tracker,563.0,309.0,Valid,Valid,Fixation,,,,
1669961629.570513,,Mouse,562.0,308.0,,,Fixation,666.0,425.0,,
1669961629.58385,,Eye Tracker,561.0,307.0,Valid,Valid,Fixation,,,,
1669961629.591524,,Mouse,561.5,309.0,,,Fixation,659.0,397.0,,
1669961629.6005049,,Eye Tracker,562.0,311.0,Valid,Valid,Fixation,,,,
1669961629.610544,,Mouse,563.5,310.0,,,Fixation,652.0,374.0,,
1669961629.617159,,Eye Tracker,565.0,309.0,Valid,Valid,Fixation,,,,
1669961629.631749,,Mouse,564.0,310.0,,,Fixation,645.0,354.0,,
1669961629.6338139,,Eye Tracker,563.0,311.0,Valid,Valid,Fixation,,,,
1669961629.6504688,,Eye Tracker,556.0,310.0,Valid,Valid,Fixation,,,,
1669961629.651516,,Mouse,556.3333333333334,310.6666666666667,,,Fixation,638.0,336.0,,
1669961629.6615388,,Mouse,556.6666666666666,311.3333333333333,,,Fixation,635.0,330.0,,
1669961629.6671228,,Eye Tracker,557.0,312.0,Valid,Valid,Fixation,,,,
1669961629.6728098,,Mouse,560.0,311.5,,,Fixation,632.0,324.0,,
1669961629.6837778,,Eye Tracker,563.0,311.0,Valid,Valid,Fixation,,,,
1669961629.6915698,,Mouse,563.5,308.0,,,Fixation,626.0,312.0,,
1669961629.700433,,Eye Tracker,564.0,305.0,Valid,Valid,Fixation,,,,
1669961629.701803,,Mouse,566.5,308.5,,,Fixation,622.0,308.0,,
1669961629.717088,,Eye Tracker,569.0,312.0,Valid,Valid,Fixation,,,,
1669961629.7224948,,Mouse,566.5,313.0,,,Fixation,618.0,299.0,,
1669961629.733743,,Eye Tracker,564.0,314.0,Valid,Valid,Fixation,,,,
1669961629.74175,,Mouse,563.0,313.5,,,Fixation,614.0,294.0,,
1669961629.750398,,Eye Tracker,562.0,313.0,Valid,Valid,Fixation,,,,
1669961629.751752,,Mouse,562.3333333333334,313.6666666666667,,,Fixation,613.0,292.0,,
1669961629.7627008,,Mouse,562.6666666666666,314.3333333333333,,,Fixation,611.0,289.0,,
1669961629.767053,,Eye Tracker,563.0,315.0,Valid,Valid,Fixation,,,,
1669961629.781545,,Mouse,559.5,317.0,,,Fixation,609.0,286.0,,
1669961629.783707,,Eye Tracker,556.0,319.0,Valid,Valid,Fixation,,,,
1669961629.791569,,Mouse,551.5,317.5,,,Fixation,607.0,281.0,,
1669961629.8003619,,Eye Tracker,547.0,316.0,Valid,Valid,Fixation,,,,
1669961629.802837,,Mouse,549.5,317.0,,,Fixation,604.0,275.0,,
1669961629.8170168,,Eye Tracker,552.0,318.0,Valid,Valid,Fixation,,,,
1669961629.821497,,Mouse,553.3333333333334,319.3333333333333,,,Fixation,597.0,267.0,,
1669961629.8318038,,Mouse,554.6666666666666,320.6666666666667,,,Fixation,593.0,262.0,,
1669961629.8336709,,Eye Tracker,556.0,322.0,Valid,Valid,Fixation,,,,
1669961629.842542,,Mouse,553.5,325.0,,,Fixation,591.0,260.0,,
1669961629.8503258,,Eye Tracker,551.0,328.0,Valid,Valid,Fixation,,,,
1669961629.861805,,Mouse,548.5,329.5,,,Fixation,587.0,256.0,,
1669961629.866982,,Eye Tracker,546.0,331.0,Valid,Valid,Fixation,,,,
1669961629.8815129,,Mouse,550.0,333.0,,,Fixation,584.0,254.0,,
1669961629.883636,,Eye Tracker,554.0,335.0,Valid,Valid,Fixation,,,,
1669961629.892797,,Mouse,555.0,334.0,,,Fixation,581.0,253.0,,
1669961629.900291,,Eye Tracker,556.0,333.0,Valid,Valid,Fixation,,,,
1669961629.911536,,Mouse,555.0,329.5,,,Fixation,579.0,251.0,,
1669961629.916946,,Eye Tracker,554.0,326.0,Valid,Valid,Fixation,,,,
1669961629.9215539,,Mouse,554.6666666666666,325.6666666666667,,,Fixation,575.0,250.0,,
1669961629.9328158,,Mouse,555.3333333333334,325.3333333333333,,,Fixation,572.0,248.0,,
1669961629.9336,,Eye Tracker,556.0,325.0,Valid,Valid,Fixation,,,,
1669961629.950255,,Eye Tracker,558.0,322.0,Valid,Valid,Fixation,,,,
1669961629.9515538,,Mouse,557.6666666666666,320.6666666666667,,,Fixation,563.0,244.0,,
1669961629.961725,,Mouse,557.3333333333334,319.3333333333333,,,Fixation,558.0,241.0,,
1669961629.96691,,Eye Tracker,557.0,318.0,Valid,Valid,Fixation,,,,
1669961629.9725668,,Mouse,551.5,319.0,,,Fixation,555.0,239.0,,
1669961629.983564,,Eye Tracker,546.0,320.0,Valid,Valid,Fixation,,,,
1669961629.992579,,Mouse,471.5,296.0,,,Saccade,547.0,235.0,,
1669961630.0002198,,Eye Tracker,397.0,272.0,Valid,Valid,Saccade,,,,
1669961630.002831,,Mouse,392.3333333333333,261.0,,,Saccade,544.0,233.0,,
1669961630.0135388,,Mouse,387.6666666666667,250.0,,,Saccade,540.0,232.0,,
1669961630.0168748,,Eye Tracker,383.0,239.0,Valid,Valid,Saccade,,,,
1669961630.0238018,,Mouse,392.0,234.5,,,Saccade,538.0,230.0,,
1669961630.03353,,Eye Tracker,401.0,230.0,Valid,Valid,Fixation,,,,
1669961630.0425198,,Mouse,397.5,231.5,,,Fixation,536.0,229.0,,
1669961630.050184,,Eye Tracker,394.0,233.0,Valid,Valid,Fixation,,,,
1669961630.0525248,,Mouse,395.0,232.66666666666666,,,Fixation,535.0,227.0,,
1669961630.063581,,Mouse,396.0,232.33333333333334,,,Fixation,531.0,224.0,,
1669961630.066839,,Eye Tracker,397.0,232.0,Valid,Valid,Fixation,,,,
1669961630.082548,,Mouse,399.5,236.5,,,Fixation,519.0,215.0,,
1669961630.083494,,Eye Tracker,402.0,241.0,Valid,Valid,Fixation,,,,
1669961630.0928,,Mouse,403.0,243.5,,,Fixation,513.0,211.0,,
1669961630.100148,,Eye Tracker,404.0,246.0,Valid,Valid,Fixation,,,,
1669961630.1035988,,Mouse,405.0,248.0,,,Fixation,509.0,208.0,,
1669961630.116803,,Eye Tracker,406.0,250.0,Valid,Valid,Fixation,,,,
1669961630.122555,,Mouse,405.3333333333333,250.0,,,Fixation,502.0,204.0,,
1669961630.132835,,Mouse,404.6666666666667,250.0,,,Fixation,499.0,202.0,,
1669961630.133458,,Eye Tracker,404.0,250.0,Valid,Valid,Fixation,,,,
1669961630.143589,,Mouse,405.0,247.0,,,Fixation,496.0,200.0,,
1669961630.150112,,Eye Tracker,406.0,244.0,Valid,Valid,Fixation,,,,
1669961630.1536858,,Mouse,406.5,245.0,,,Fixation,492.0,199.0,,
1669961630.166767,,Eye Tracker,407.0,246.0,Valid,Valid,Fixation,,,,
1669961630.173575,,Mouse,410.0,247.5,,,Fixation,485.0,194.0,,
1669961630.1834228,,Eye Tracker,413.0,249.0,Valid,Valid,Fixation,,,,
1669961630.1845238,,Mouse,414.3333333333333,248.0,,,Fixation,483.0,194.0,,
1669961630.1947958,,Mouse,415.6666666666667,247.0,,,Fixation,481.0,192.0,,
1669961630.2000768,,Eye Tracker,417.0,246.0,Valid,Valid,Fixation,,,,
1669961630.213563,,Mouse,413.5,245.5,,,Fixation,476.0,191.0,,
1669961630.2167318,,Eye Tracker,410.0,245.0,Valid,Valid,Fixation,,,,
1669961630.233387,,Eye Tracker,406.0,249.0,Valid,Valid,Fixation,,,,
1669961630.2346408,,Mouse,402.0,251.0,,,Fixation,471.0,188.0,,
1669961630.250041,,Eye Tracker,398.0,253.0,Valid,Valid,Fixation,,,,
1669961630.253577,,Mouse,396.0,255.0,,,Fixation,462.0,183.0,,
1669961630.266696,,Eye Tracker,394.0,257.0,Valid,Valid,Fixation,,,,
1669961630.27457,,Mouse,397.5,258.0,,,Fixation,458.0,180.0,,
1669961630.283351,,Eye Tracker,401.0,259.0,Valid,Valid,Fixation,,,,
1669961630.293561,,Mouse,401.5,257.5,,,Fixation,452.0,177.0,,
1669961630.300006,,Eye Tracker,402.0,256.0,Valid,Valid,Fixation,,,,
1669961630.3145678,,Mouse,406.5,256.0,,,Fixation,445.0,174.0,,
1669961630.31666,,Eye Tracker,411.0,256.0,Valid,Valid,Fixation,,,,
1669961630.333315,,Eye Tracker,412.0,261.0,Valid,Valid,Fixation,,,,
1669961630.333613,,Mouse,408.5,260.5,,,Fixation,442.0,173.0,,
1669961630.3499699,,Eye Tracker,405.0,260.0,Valid,Valid,Fixation,,,,
1669961630.354806,,Mouse,403.5,258.0,,,Fixation,437.0,171.0,,
1669961630.3666239,,Eye Tracker,402.0,256.0,Valid,Valid,Fixation,,,,
1669961630.3735409,,Mouse,402.5,257.0,,,Fixation,431.0,170.0,,
1669961630.3832788,,Eye Tracker,403.0,258.0,Valid,Valid,Fixation,,,,
1669961630.393749,,Mouse,403.5,257.0,,,Fixation,422.0,169.0,,
1669961630.3999338,,Eye Tracker,404.0,256.0,Valid,Valid,Fixation,,,,
1669961630.4045498,,Mouse,406.0,252.5,,,Fixation,421.0,169.0,,
1669961630.416589,,Eye Tracker,408.0,249.0,Valid,Valid,Fixation,,,,
1669961630.423792,,Mouse,406.0,250.5,,,Fixation,419.0,169.0,,
1669961630.433244,,Eye Tracker,404.0,252.0,Valid,Valid,Fixation,,,,
1669961630.444566,,Mouse,406.5,251.5,,,Fixation,417.0,169.0,,
1669961630.449899,,Eye Tracker,409.0,251.0,Valid,Valid,Fixation,,,,
1669961630.463553,,Mouse,409.0,248.0,,,Fixation,414.0,169.0,,
1669961630.466553,,Eye Tracker,409.0,245.0,Valid,Valid,Fixation,,,,
1669961630.483208,,Eye Tracker,404.0,251.0,Valid,Valid,Fixation,,,,
1669961630.4845629,,Mouse,404.0,251.0,,,Fixation,413.0,170.0,,
1669961630.494742,,Mouse,404.0,251.0,,,Fixation,412.0,170.0,,
1669961630.499863,,Eye Tracker,404.0,251.0,Valid,Valid,Fixation,,,,
1669961630.516517,,Eye Tracker,395.0,242.0,Valid,Valid,Fixation,,,,
1669961630.533172,,Eye Tracker,394.0,244.0,Valid,Valid,Fixation,,,,
1669961630.535549,,Mouse,398.0,245.0,,,Fixation,412.0,171.0,,
1669961630.5498269,,Eye Tracker,402.0,246.0,Valid,Valid,Fixation,,,,
1669961630.564539,,Mouse,401.5,244.5,,,Fixation,411.0,172.0,,
1669961630.5664818,,Eye Tracker,401.0,243.0,Valid,Valid,Fixation,,,,
1669961630.5755138,,Mouse,399.0,243.0,,,Fixation,410.0,172.0,,
1669961630.5831358,,Eye Tracker,397.0,243.0,Valid,Valid,Fixation,,,,
1669961630.5946,,Mouse,396.0,241.5,,,Fixation,409.0,173.0,,
1669961630.5997908,,Eye Tracker,395.0,240.0,Valid,Valid,Fixation,,,,
1669961630.615582,,Mouse,394.5,241.0,,,Fixation,408.0,173.0,,
1669961630.616446,,Eye Tracker,394.0,242.0,Valid,Valid,Fixation,,,,
1669961630.6330998,,Eye Tracker,394.0,246.0,Valid,Valid,Fixation,,,,
1669961630.634538,,Mouse,393.0,244.0,,,Fixation,407.0,174.0,,
1669961630.649756,,Eye Tracker,392.0,242.0,Valid,Valid,Fixation,,,,
1669961630.655597,,Mouse,391.5,242.5,,,Fixation,407.0,174.0,,
1669961630.666411,,Eye Tracker,391.0,243.0,Valid,Valid,Fixation,,,,
1669961630.675551,,Mouse,392.0,244.5,,,Fixation,406.0,175.0,,
1669961630.683065,,Eye Tracker,393.0,246.0,Valid,Valid,Fixation,,,,
1669961630.685575,,Mouse,392.0,243.5,,,Fixation,405.0,176.0,,
1669961630.6997209,,Eye Tracker,391.0,241.0,Valid,Valid,Fixation,,,,
1669961630.706529,,Mouse,388.5,239.0,,,Fixation,405.0,176.0,,
1669961630.7163758,,Eye Tracker,386.0,237.0,Valid,Valid,Fixation,,,,
1669961630.7330298,,Eye Tracker,389.0,238.0,Valid,Valid,Fixation,,,,
1669961630.7496848,,Eye Tracker,393.0,238.0,Valid,Valid,Fixation,,,,
1669961630.76634,,Eye Tracker,393.0,238.0,Valid,Valid,Fixation,,,,
1669961630.7829938,,Eye Tracker,392.0,240.0,Valid,Valid,Fixation,,,,
1669961630.7865348,,Mouse,391.0,238.5,,,Fixation,405.0,177.0,,
1669961630.799649,,Eye Tracker,390.0,237.0,Valid,Valid,Fixation,,,,
1669961630.805784,,Mouse,386.0,236.0,,,Fixation,405.0,178.0,,
1669961630.816304,,Eye Tracker,382.0,235.0,Valid,Valid,Fixation,,,,
1669961630.8267078,,Mouse,382.5,235.0,,,Fixation,404.0,179.0,,
1669961630.832959,,Eye Tracker,383.0,235.0,Valid,Valid,Fixation,,,,
1669961630.845552,,Mouse,383.5,235.5,,,Fixation,403.0,181.0,,
1669961630.849613,,Eye Tracker,384.0,236.0,Valid,Valid,Fixation,,,,
1669961630.8558109,,Mouse,385.0,236.0,,,Fixation,403.0,182.0,,
1669961630.866268,,Eye Tracker,386.0,236.0,Valid,Valid,Fixation,,,,
1669961630.866536,,Mouse,384.25,236.25,,,Fixation,402.0,183.0,,
1669961630.8701708,MouseEvent,,382.5,236.5,,,Fixation,,,MouseEvent,"Up, Left"
1669961630.8701708,,Mouse,380.75,236.75,,,Fixation,402.0,183.0,,
1669961630.8829238,,Eye Tracker,379.0,237.0,Valid,Valid,Fixation,,,,
1669961630.8855748,,Mouse,379.0,235.5,,,Fixation,401.0,185.0,,
1669961630.8995779,,Eye Tracker,379.0,234.0,Valid,Valid,Fixation,,,,
1669961630.9065568,,Mouse,380.5,234.0,,,Fixation,399.0,187.0,,
1669961630.9162328,,Eye Tracker,382.0,234.0,Valid,Valid,Fixation,,,,
1669961630.91657,,Mouse,383.5,237.0,,,Fixation,398.0,188.0,,
1669961630.9328878,,Eye Tracker,385.0,240.0,Valid,Valid,Fixation,,,,
1669961630.935549,,Mouse,382.3333333333333,238.66666666666666,,,Fixation,396.0,190.0,,
1669961630.945828,,Mouse,379.6666666666667,237.33333333333334,,,Fixation,395.0,192.0,,
1669961630.9495418,,Eye Tracker,377.0,236.0,Valid,Valid,Fixation,,,,
1669961630.9566848,,Mouse,377.0,235.5,,,Fixation,394.0,193.0,,
1669961630.966197,,Eye Tracker,377.0,235.0,Valid,Valid,Fixation,,,,
1669961630.975543,,Mouse,379.0,234.5,,,Fixation,394.0,195.0,,
