Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948386.11575,,Mouse,1176.5,176.0,,,Fixation,1220.0,145.0,,
1669948386.125288,,Eye Tracker,1177.0,169.0,Valid,Valid,Fixation,,,,
1669948386.135359,,Mouse,1181.0,166.5,,,Fixation,1220.0,148.0,,
1669948386.141943,,Eye Tracker,1185.0,164.0,Valid,Valid,Fixation,,,,
1669948386.1455991,,Mouse,1185.5,168.0,,,Fixation,1220.0,148.0,,
1669948386.1585991,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation,,,,
1669948386.174462,,Mouse,1186.5,170.0,,,Fixation,1220.0,152.0,,
1669948386.1752532,,Eye Tracker,1187.0,168.0,Valid,Valid,Fixation,,,,
1669948386.185473,,Mouse,1188.5,166.0,,,Fixation,1220.0,153.0,,
1669948386.1919081,,Eye Tracker,1190.0,164.0,Valid,Valid,Fixation,,,,
1669948386.205466,,Mouse,1204.0,161.5,,,Fixation,1220.0,157.0,,
1669948386.208563,,Eye Tracker,1218.0,159.0,Valid,Valid,Fixation,,,,
1669948386.225217,,Eye Tracker,1239.0,167.0,Valid,Valid,Fixation,,,,
1669948386.2353392,,Mouse,1235.5,171.0,,,Fixation,1219.0,159.0,,
1669948386.241872,,Eye Tracker,1232.0,175.0,Valid,Valid,Fixation,,,,
1669948386.245564,,Mouse,1231.0,175.5,,,Fixation,1219.0,161.0,,
1669948386.258527,,Eye Tracker,1230.0,176.0,Valid,Valid,Fixation,,,,
1669948386.266274,,Mouse,1231.0,176.0,,,Fixation,1219.0,165.0,,
1669948386.275182,,Eye Tracker,1232.0,176.0,Valid,Valid,Fixation,,,,
1669948386.276387,,Mouse,1232.5,175.0,,,Fixation,1218.0,166.0,,
1669948386.291837,,Eye Tracker,1233.0,174.0,Valid,Valid,Fixation,,,,
1669948386.2962751,,Mouse,1230.0,176.5,,,Fixation,1218.0,169.0,,
1669948386.308492,,Eye Tracker,1227.0,179.0,Valid,Valid,Fixation,,,,
1669948386.316517,,Mouse,1226.5,180.5,,,Fixation,1218.0,170.0,,
1669948386.3251472,,Eye Tracker,1226.0,182.0,Valid,Valid,Fixation,,,,
1669948386.3418012,,Eye Tracker,1234.0,181.0,Valid,Valid,Fixation,,,,
1669948386.345452,,Mouse,1234.3333333333333,181.33333333333334,,,Fixation,1218.0,172.0,,
1669948386.356297,,Mouse,1234.6666666666667,181.66666666666666,,,Fixation,1218.0,173.0,,
1669948386.3584561,,Eye Tracker,1235.0,182.0,Valid,Valid,Fixation,,,,
1669948386.366306,,Mouse,1232.0,181.0,,,Fixation,1217.0,175.0,,
1669948386.375111,,Eye Tracker,1229.0,180.0,Valid,Valid,Fixation,,,,
1669948386.376388,,Mouse,1228.0,183.0,,,Fixation,1217.0,175.0,,
1669948386.391765,,Eye Tracker,1227.0,186.0,Valid,Valid,Fixation,,,,
1669948386.3963,,Mouse,1221.3333333333333,193.33333333333334,,,Fixation,1217.0,178.0,,
1669948386.4064372,,Mouse,1215.6666666666667,200.66666666666666,,,Saccade,1216.0,180.0,,
1669948386.40842,,Eye Tracker,1210.0,208.0,Valid,Valid,Saccade,,,,
1669948386.416551,,Mouse,1207.5,214.0,,,Saccade,1214.0,185.0,,
1669948386.425075,,Eye Tracker,1205.0,220.0,Valid,Valid,Fixation,,,,
1669948386.437355,,Mouse,1205.0,221.0,,,Fixation,1209.0,195.0,,
1669948386.441729,,Eye Tracker,1205.0,222.0,Valid,Valid,Fixation,,,,
1669948386.447575,,Mouse,1204.0,224.0,,,Fixation,1205.0,201.0,,
1669948386.458384,,Eye Tracker,1203.0,226.0,Valid,Valid,Fixation,,,,
1669948386.467324,,Mouse,1203.5,227.5,,,Fixation,1200.0,213.0,,
1669948386.475039,,Eye Tracker,1204.0,229.0,Valid,Valid,Fixation,,,,
1669948386.477324,,Mouse,1204.5,230.0,,,Fixation,1197.0,217.0,,
1669948386.491693,,Eye Tracker,1205.0,231.0,Valid,Valid,Fixation,,,,
1669948386.497299,,Mouse,1206.3333333333333,229.33333333333334,,,Fixation,1194.0,226.0,,
1669948386.507318,,Mouse,1207.6666666666667,227.66666666666666,,,Fixation,1191.0,229.0,,
1669948386.508349,,Eye Tracker,1209.0,226.0,Valid,Valid,Fixation,,,,
1669948386.5250041,,Eye Tracker,1206.0,229.0,Valid,Valid,Fixation,,,,
1669948386.527298,,Mouse,1203.3333333333333,231.66666666666666,,,Fixation,1187.0,233.0,,
1669948386.537349,,Mouse,1200.6666666666667,234.33333333333334,,,Fixation,1186.0,234.0,,
1669948386.541659,,Eye Tracker,1198.0,237.0,Valid,Valid,Fixation,,,,
1669948386.547364,,Mouse,1197.0,236.0,,,Fixation,1185.0,236.0,,
1669948386.5583131,,Eye Tracker,1196.0,235.0,Valid,Valid,Fixation,,,,
1669948386.567328,,Mouse,1199.0,232.5,,,Fixation,1182.0,238.0,,
1669948386.574968,,Eye Tracker,1202.0,230.0,Valid,Valid,Fixation,,,,
1669948386.587564,,Mouse,1201.0,232.0,,,Fixation,1181.0,239.0,,
1669948386.591623,,Eye Tracker,1200.0,234.0,Valid,Valid,Fixation,,,,
1669948386.608277,,Eye Tracker,1208.0,239.0,Valid,Valid,Fixation,,,,
1669948386.624932,,Eye Tracker,1210.0,237.0,Valid,Valid,Fixation,,,,
1669948386.641587,,Eye Tracker,1202.0,236.0,Valid,Valid,Fixation,,,,
1669948386.658242,,Eye Tracker,1202.0,237.0,Valid,Valid,Fixation,,,,
1669948386.674897,,Eye Tracker,1177.0,255.0,Valid,Valid,Saccade,,,,
1669948386.6915522,,Eye Tracker,1167.0,258.0,Valid,Valid,Fixation,,,,
1669948386.697309,,Mouse,1166.6666666666667,255.66666666666666,,,Fixation,1180.0,241.0,,
1669948386.707372,,Mouse,1166.3333333333333,253.33333333333334,,,Fixation,1179.0,241.0,,
1669948386.708206,,Eye Tracker,1166.0,251.0,Valid,Valid,Fixation,,,,
1669948386.7248611,,Eye Tracker,1166.0,253.0,Valid,Valid,Fixation,,,,
1669948386.726325,,Mouse,1165.3333333333333,254.33333333333334,,,Fixation,1178.0,242.0,,
1669948386.73732,,Mouse,1164.6666666666667,255.66666666666666,,,Fixation,1177.0,244.0,,
1669948386.741516,,Eye Tracker,1164.0,257.0,Valid,Valid,Fixation,,,,
1669948386.747441,,Mouse,1163.0,257.5,,,Fixation,1176.0,245.0,,
1669948386.7581701,,Eye Tracker,1162.0,258.0,Valid,Valid,Fixation,,,,
1669948386.767456,,Mouse,1164.0,260.0,,,Fixation,1174.0,246.0,,
1669948386.774825,,Eye Tracker,1166.0,262.0,Valid,Valid,Fixation,,,,
1669948386.778371,,Mouse,1165.5,264.0,,,Fixation,1174.0,247.0,,
1669948386.791481,,Eye Tracker,1165.0,266.0,Valid,Valid,Fixation,,,,
1669948386.808135,,Eye Tracker,1166.0,263.0,Valid,Valid,Fixation,,,,
1669948386.8183022,,Mouse,1166.5,261.5,,,Fixation,1173.0,247.0,,
1669948386.82479,,Eye Tracker,1167.0,260.0,Valid,Valid,Fixation,,,,
1669948386.841445,,Eye Tracker,1165.0,263.0,Valid,Valid,Fixation,,,,
1669948386.848346,,Mouse,1162.5,263.0,,,Fixation,1173.0,247.0,,
1669948386.8581,,Eye Tracker,1160.0,263.0,Valid,Valid,Fixation,,,,
1669948386.874754,,Eye Tracker,1158.0,267.0,Valid,Valid,Fixation,,,,
1669948386.888299,,Mouse,1147.0,275.0,,,Saccade,1172.0,247.0,,
1669948386.8914092,,Eye Tracker,1136.0,283.0,Valid,Valid,Saccade,,,,
1669948386.9080641,,Eye Tracker,1053.0,333.0,Valid,Valid,Saccade,,,,
1669948386.91845,,Mouse,953.5,371.5,,,Saccade,1172.0,247.0,,
1669948386.924719,,Eye Tracker,854.0,410.0,Valid,Valid,Saccade,,,,
1669948386.93846,,Mouse,813.0,425.0,,,Saccade,1170.0,248.0,,
1669948386.941374,,Eye Tracker,772.0,440.0,Valid,Valid,Saccade,,,,
1669948386.958029,,Eye Tracker,750.0,457.0,Valid,Valid,Saccade,,,,
1669948386.974683,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation,,,,
1669948386.979311,,Mouse,756.5,465.5,,,Fixation,1170.0,249.0,,
1669948386.991338,,Eye Tracker,758.0,463.0,Valid,Valid,Fixation,,,,
1669948386.999439,,Mouse,757.0,462.5,,,Fixation,1169.0,249.0,,
1669948387.007993,,Eye Tracker,756.0,462.0,Valid,Valid,Fixation,,,,
1669948387.019265,,Mouse,756.0,462.5,,,Fixation,1163.0,254.0,,
1669948387.024647,,Eye Tracker,756.0,463.0,Valid,Valid,Fixation,,,,
1669948387.039333,,Mouse,757.5,461.0,,,Fixation,1153.0,264.0,,
1669948387.041302,,Eye Tracker,759.0,459.0,Valid,Valid,Fixation,,,,
1669948387.0579572,,Eye Tracker,757.0,461.0,Valid,Valid,Fixation,,,,
1669948387.059422,,Mouse,756.0,463.0,,,Fixation,1142.0,275.0,,
1669948387.074611,,Eye Tracker,755.0,465.0,Valid,Valid,Fixation,,,,
1669948387.0793111,,Mouse,755.0,465.3333333333333,,,Fixation,1132.0,285.0,,
1669948387.089325,,Mouse,755.0,465.6666666666667,,,Fixation,1128.0,289.0,,
1669948387.091267,,Eye Tracker,755.0,466.0,Valid,Valid,Fixation,,,,
1669948387.09942,,Mouse,755.5,465.0,,,Fixation,1127.0,291.0,,
1669948387.107922,,Eye Tracker,756.0,464.0,Valid,Valid,Fixation,,,,
1669948387.119268,,Mouse,757.0,465.5,,,Fixation,1124.0,293.0,,
1669948387.124577,,Eye Tracker,758.0,467.0,Valid,Valid,Fixation,,,,
1669948387.129298,,Mouse,785.5,455.0,,,Fixation,1124.0,294.0,,
1669948387.141231,,Eye Tracker,813.0,443.0,Valid,Valid,Saccade,,,,
1669948387.157886,,Eye Tracker,986.0,382.0,Valid,Valid,Saccade,,,,
1669948387.174541,,Eye Tracker,1107.0,317.0,Valid,Valid,Saccade,,,,
1669948387.191195,,Eye Tracker,1111.0,317.0,Valid,Valid,Fixation,,,,
1669948387.20785,,Eye Tracker,1114.0,306.0,Valid,Valid,Fixation,,,,
1669948387.2245061,,Eye Tracker,1113.0,306.0,Valid,Valid,Fixation,,,,
1669948387.229301,,Mouse,1109.5,313.5,,,Fixation,1123.0,294.0,,
1669948387.2411602,,Eye Tracker,1106.0,321.0,Valid,Valid,Fixation,,,,
1669948387.2578151,,Eye Tracker,1102.0,321.0,Valid,Valid,Fixation,,,,
1669948387.259295,,Mouse,1101.6666666666667,322.0,,,Fixation,1123.0,295.0,,
1669948387.2694511,,Mouse,1101.3333333333333,323.0,,,Fixation,1122.0,296.0,,
1669948387.27447,,Eye Tracker,1101.0,324.0,Valid,Valid,Fixation,,,,
1669948387.2903051,,Mouse,1101.0,323.5,,,Fixation,1117.0,301.0,,
1669948387.291124,,Eye Tracker,1101.0,323.0,Valid,Valid,Fixation,,,,
1669948387.307779,,Eye Tracker,1093.0,324.0,Valid,Valid,Fixation,,,,
1669948387.310584,,Mouse,1092.5,322.5,,,Fixation,1110.0,307.0,,
1669948387.324434,,Eye Tracker,1092.0,321.0,Valid,Valid,Fixation,,,,
1669948387.330326,,Mouse,1093.0,319.5,,,Fixation,1100.0,314.0,,
1669948387.341088,,Eye Tracker,1094.0,318.0,Valid,Valid,Fixation,,,,
1669948387.350291,,Mouse,1094.5,319.5,,,Fixation,1089.0,319.0,,
1669948387.357743,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation,,,,
1669948387.360366,,Mouse,1092.5,318.0,,,Fixation,1084.0,322.0,,
1669948387.374398,,Eye Tracker,1090.0,315.0,Valid,Valid,Fixation,,,,
1669948387.38032,,Mouse,1090.0,314.5,,,Fixation,1077.0,326.0,,
1669948387.391053,,Eye Tracker,1090.0,314.0,Valid,Valid,Fixation,,,,
1669948387.4011412,,Mouse,1088.5,307.5,,,Fixation,1072.0,329.0,,
1669948387.407707,,Eye Tracker,1087.0,301.0,Valid,Valid,Fixation,,,,
1669948387.420305,,Mouse,1082.0,302.0,,,Fixation,1065.0,332.0,,
1669948387.424362,,Eye Tracker,1077.0,303.0,Valid,Valid,Fixation,,,,
1669948387.43062,,Mouse,1050.0,329.5,,,Fixation,1063.0,333.0,,
1669948387.441018,,Eye Tracker,1023.0,356.0,Valid,Valid,Saccade,,,,
1669948387.4502761,,Mouse,947.0,378.0,,,Saccade,1059.0,335.0,,
1669948387.457672,,Eye Tracker,871.0,400.0,Valid,Valid,Saccade,,,,
1669948387.46153,,Mouse,861.0,401.5,,,Saccade,1057.0,335.0,,
1669948387.474327,,Eye Tracker,851.0,403.0,Valid,Valid,Fixation,,,,
1669948387.481287,,Mouse,850.5,407.5,,,Fixation,1052.0,337.0,,
1669948387.490982,,Eye Tracker,850.0,412.0,Valid,Valid,Fixation,,,,
1669948387.491311,,Mouse,847.3333333333334,415.0,,,Fixation,1050.0,338.0,,
1669948387.501318,,Mouse,844.6666666666666,418.0,,,Fixation,1048.0,338.0,,
1669948387.507636,,Eye Tracker,842.0,421.0,Valid,Valid,Fixation,,,,
1669948387.5213141,,Mouse,841.5,421.5,,,Fixation,1041.0,341.0,,
1669948387.524291,,Eye Tracker,841.0,422.0,Valid,Valid,Fixation,,,,
1669948387.5313141,,Mouse,841.5,423.5,,,Fixation,1037.0,343.0,,
1669948387.540946,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation,,,,
1669948387.551261,,Mouse,841.5,424.0,,,Fixation,1031.0,345.0,,
1669948387.5576,,Eye Tracker,841.0,423.0,Valid,Valid,Fixation,,,,
1669948387.561497,,Mouse,841.3333333333334,423.0,,,Fixation,1029.0,345.0,,
1669948387.571949,,Mouse,841.6666666666666,423.0,,,Fixation,1028.0,345.0,,
1669948387.574255,,Eye Tracker,842.0,423.0,Valid,Valid,Fixation,,,,
1669948387.5909111,,Eye Tracker,838.0,421.0,Valid,Valid,Fixation,,,,
1669948387.6075652,,Eye Tracker,837.0,424.0,Valid,Valid,Fixation,,,,
1669948387.6242201,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation,,,,
1669948387.640875,,Eye Tracker,845.0,427.0,Valid,Valid,Fixation,,,,
1669948387.6413472,,Mouse,844.5,426.0,,,Fixation,1026.0,346.0,,
1669948387.65753,,Eye Tracker,844.0,425.0,Valid,Valid,Fixation,,,,
1669948387.661397,,Mouse,842.0,421.0,,,Fixation,1025.0,346.0,,
1669948387.674184,,Eye Tracker,840.0,417.0,Valid,Valid,Fixation,,,,
1669948387.6813161,,Mouse,843.5,416.5,,,Fixation,1024.0,346.0,,
1669948387.690839,,Eye Tracker,847.0,416.0,Valid,Valid,Fixation,,,,
1669948387.691337,,Mouse,879.5,397.0,,,Fixation,1023.0,346.0,,
1669948387.707494,,Eye Tracker,912.0,378.0,Valid,Valid,Saccade,,,,
1669948387.710328,,Mouse,930.6666666666666,371.0,,,Saccade,1019.0,347.0,,
1669948387.72157,,Mouse,949.3333333333334,364.0,,,Saccade,1015.0,349.0,,
1669948387.724149,,Eye Tracker,968.0,357.0,Valid,Valid,Saccade,,,,
1669948387.740804,,Eye Tracker,1001.0,350.0,Valid,Valid,Saccade,,,,
1669948387.7414892,,Mouse,1000.0,350.5,,,Saccade,1003.0,353.0,,
1669948387.7574592,,Eye Tracker,999.0,351.0,Valid,Valid,Fixation,,,,
1669948387.7613242,,Mouse,997.0,356.5,,,Fixation,988.0,358.0,,
1669948387.774113,,Eye Tracker,995.0,362.0,Valid,Valid,Fixation,,,,
1669948387.781306,,Mouse,995.5,362.5,,,Fixation,972.0,364.0,,
1669948387.7907681,,Eye Tracker,996.0,363.0,Valid,Valid,Fixation,,,,
1669948387.791331,,Mouse,993.3333333333334,362.6666666666667,,,Fixation,962.0,367.0,,
1669948387.802305,,Mouse,990.6666666666666,362.3333333333333,,,Fixation,955.0,371.0,,
1669948387.807423,,Eye Tracker,988.0,362.0,Valid,Valid,Fixation,,,,
1669948387.8223891,,Mouse,986.5,360.0,,,Fixation,939.0,375.0,,
1669948387.8240771,,Eye Tracker,985.0,358.0,Valid,Valid,Fixation,,,,
1669948387.832459,,Mouse,985.5,356.0,,,Fixation,931.0,379.0,,
1669948387.840732,,Eye Tracker,986.0,354.0,Valid,Valid,Fixation,,,,
1669948387.852323,,Mouse,985.5,355.0,,,Fixation,918.0,383.0,,
1669948387.857387,,Eye Tracker,985.0,356.0,Valid,Valid,Fixation,,,,
1669948387.8723152,,Mouse,982.0,355.5,,,Fixation,906.0,386.0,,
1669948387.874041,,Eye Tracker,979.0,355.0,Valid,Valid,Fixation,,,,
1669948387.890696,,Eye Tracker,977.0,358.0,Valid,Valid,Fixation,,,,
1669948387.892457,,Mouse,962.0,366.5,,,Fixation,896.0,388.0,,
1669948387.907351,,Eye Tracker,947.0,375.0,Valid,Valid,Saccade,,,,
1669948387.912255,,Mouse,918.0,380.0,,,Saccade,888.0,390.0,,
1669948387.924006,,Eye Tracker,889.0,385.0,Valid,Valid,Saccade,,,,
1669948387.932435,,Mouse,858.0,390.0,,,Saccade,884.0,390.0,,
1669948387.940661,,Eye Tracker,827.0,395.0,Valid,Valid,Saccade,,,,
1669948387.952311,,Mouse,824.0,400.5,,,Fixation,882.0,390.0,,
1669948387.9573162,,Eye Tracker,821.0,406.0,Valid,Valid,Fixation,,,,
1669948387.9735332,,Mouse,817.5,407.5,,,Fixation,882.0,390.0,,
1669948387.9739711,,Eye Tracker,814.0,409.0,Valid,Valid,Fixation,,,,
1669948387.990626,,Eye Tracker,812.0,407.0,Valid,Valid,Fixation,,,,
1669948388.003544,,Mouse,811.0,404.5,,,Fixation,880.0,390.0,,
1669948388.007281,,Eye Tracker,810.0,402.0,Valid,Valid,Fixation,,,,
1669948388.023313,,Mouse,805.5,400.0,,,Fixation,878.0,390.0,,
1669948388.023936,,Eye Tracker,801.0,398.0,Valid,Valid,Fixation,,,,
1669948388.04059,,Eye Tracker,791.0,402.0,Valid,Valid,Fixation,,,,
1669948388.043294,,Mouse,792.6666666666666,401.0,,,Fixation,873.0,392.0,,
1669948388.0533361,,Mouse,794.3333333333334,400.0,,,Fixation,872.0,392.0,,
1669948388.057245,,Eye Tracker,796.0,399.0,Valid,Valid,Fixation,,,,
1669948388.073288,,Mouse,793.0,397.0,,,Fixation,862.0,392.0,,
1669948388.0739,,Eye Tracker,790.0,395.0,Valid,Valid,Fixation,,,,
1669948388.083535,,Mouse,788.5,396.5,,,Fixation,860.0,393.0,,
1669948388.090554,,Eye Tracker,787.0,398.0,Valid,Valid,Fixation,,,,
1669948388.1035001,,Mouse,787.0,403.0,,,Fixation,850.0,394.0,,
1669948388.107209,,Eye Tracker,787.0,408.0,Valid,Valid,Fixation,,,,
1669948388.123255,,Mouse,787.5,407.5,,,Fixation,842.0,395.0,,
1669948388.1238642,,Eye Tracker,788.0,407.0,Valid,Valid,Fixation,,,,
1669948388.140518,,Eye Tracker,786.0,404.0,Valid,Valid,Fixation,,,,
1669948388.1432781,,Mouse,785.6666666666666,404.3333333333333,,,Fixation,835.0,395.0,,
1669948388.153336,,Mouse,785.3333333333334,404.6666666666667,,,Fixation,833.0,395.0,,
1669948388.1571732,,Eye Tracker,785.0,405.0,Valid,Valid,Fixation,,,,
1669948388.163867,,Mouse,783.0,406.5,,,Fixation,831.0,395.0,,
1669948388.1738281,,Eye Tracker,781.0,408.0,Valid,Valid,Fixation,,,,
1669948388.183417,,Mouse,778.5,408.0,,,Fixation,827.0,395.0,,
1669948388.190483,,Eye Tracker,776.0,408.0,Valid,Valid,Fixation,,,,
1669948388.1936371,,Mouse,772.0,409.0,,,Fixation,825.0,395.0,,
1669948388.207137,,Eye Tracker,768.0,410.0,Valid,Valid,Fixation,,,,
1669948388.223416,,Mouse,766.5,411.5,,,Fixation,823.0,395.0,,
1669948388.223792,,Eye Tracker,765.0,413.0,Valid,Valid,Fixation,,,,
1669948388.240447,,Eye Tracker,762.0,416.0,Valid,Valid,Fixation,,,,
1669948388.257102,,Eye Tracker,760.0,416.0,Valid,Valid,Fixation,,,,
1669948388.273757,,Eye Tracker,760.0,416.0,Valid,Valid,Fixation,,,,
1669948388.2904131,,Eye Tracker,755.0,416.0,Valid,Valid,Fixation,,,,
1669948388.3070672,,Eye Tracker,749.0,417.0,Valid,Valid,Fixation,,,,
1669948388.3237221,,Eye Tracker,748.0,418.0,Valid,Valid,Fixation,,,,
1669948388.340377,,Eye Tracker,751.0,413.0,Valid,Valid,Fixation,,,,
1669948388.3443031,,Mouse,749.5,411.5,,,Fixation,821.0,395.0,,
1669948388.357031,,Eye Tracker,748.0,410.0,Valid,Valid,Fixation,,,,
1669948388.36436,,Mouse,747.5,406.5,,,Fixation,820.0,395.0,,
1669948388.373686,,Eye Tracker,747.0,403.0,Valid,Valid,Fixation,,,,
1669948388.384311,,Mouse,753.5,403.0,,,Fixation,816.0,395.0,,
1669948388.390341,,Eye Tracker,760.0,403.0,Valid,Valid,Fixation,,,,
1669948388.3943121,,Mouse,777.5,406.0,,,Fixation,815.0,395.0,,
1669948388.406995,,Eye Tracker,795.0,409.0,Valid,Valid,Fixation,,,,
1669948388.414302,,Mouse,800.0,411.0,,,Fixation,813.0,395.0,,
1669948388.42365,,Eye Tracker,805.0,413.0,Valid,Valid,Fixation,,,,
1669948388.424566,,Mouse,802.0,409.5,,,Fixation,811.0,395.0,,
1669948388.440305,,Eye Tracker,799.0,406.0,Valid,Valid,Fixation,,,,
1669948388.444447,,Mouse,798.0,405.0,,,Fixation,809.0,395.0,,
1669948388.45696,,Eye Tracker,797.0,404.0,Valid,Valid,Fixation,,,,
1669948388.464309,,Mouse,795.0,405.5,,,Fixation,804.0,397.0,,
1669948388.473614,,Eye Tracker,793.0,407.0,Valid,Valid,Fixation,,,,
1669948388.4853601,,Mouse,792.0,408.5,,,Fixation,795.0,400.0,,
1669948388.490269,,Eye Tracker,791.0,410.0,Valid,Valid,Fixation,,,,
1669948388.495541,,Mouse,792.0,410.5,,,Fixation,789.0,402.0,,
1669948388.5069242,,Eye Tracker,793.0,411.0,Valid,Valid,Fixation,,,,
1669948388.5155091,,Mouse,791.0,411.5,,,Fixation,777.0,407.0,,
1669948388.5235791,,Eye Tracker,789.0,412.0,Valid,Valid,Fixation,,,,
1669948388.535291,,Mouse,786.5,413.0,,,Fixation,767.0,412.0,,
1669948388.540234,,Eye Tracker,784.0,414.0,Valid,Valid,Fixation,,,,
1669948388.555392,,Mouse,781.0,415.0,,,Fixation,758.0,416.0,,
1669948388.556889,,Eye Tracker,778.0,416.0,Valid,Valid,Fixation,,,,
1669948388.5654712,,Mouse,776.5,415.0,,,Fixation,756.0,418.0,,
1669948388.573543,,Eye Tracker,775.0,414.0,Valid,Valid,Fixation,,,,
1669948388.585418,,Mouse,773.0,413.0,,,Fixation,752.0,420.0,,
1669948388.590198,,Eye Tracker,771.0,412.0,Invalid,Valid,Fixation,,,,
1669948388.596352,,Mouse,773.5,410.0,,,Fixation,749.0,421.0,,
1669948388.606853,,Eye Tracker,776.0,408.0,Valid,Valid,Fixation,,,,
1669948388.6152952,,Mouse,775.5,407.5,,,Fixation,746.0,424.0,,
1669948388.623507,,Eye Tracker,775.0,407.0,Valid,Valid,Fixation,,,,
1669948388.6256192,,Mouse,772.5,409.5,,,Fixation,743.0,426.0,,
1669948388.640162,,Eye Tracker,770.0,412.0,Valid,Valid,Fixation,,,,
1669948388.644283,,Mouse,766.0,413.3333333333333,,,Fixation,736.0,429.0,,
1669948388.6553411,,Mouse,762.0,414.6666666666667,,,Fixation,733.0,432.0,,
1669948388.6568182,,Eye Tracker,758.0,416.0,Valid,Valid,Fixation,,,,
1669948388.6734731,,Eye Tracker,681.0,438.0,Valid,Valid,Saccade,,,,
1669948388.675292,,Mouse,668.6666666666666,441.3333333333333,,,Saccade,724.0,435.0,,
1669948388.685475,,Mouse,656.3333333333334,444.6666666666667,,,Saccade,719.0,438.0,,
1669948388.6901271,,Eye Tracker,644.0,448.0,Valid,Valid,Saccade,,,,
1669948388.705256,,Mouse,639.0,453.5,,,Fixation,714.0,440.0,,
1669948388.706782,,Eye Tracker,634.0,459.0,Valid,Valid,Fixation,,,,
1669948388.7152941,,Mouse,632.5,460.0,,,Fixation,713.0,441.0,,
1669948388.723437,,Eye Tracker,631.0,461.0,Valid,Valid,Fixation,,,,
1669948388.725436,,Mouse,630.0,456.0,,,Fixation,711.0,441.0,,
1669948388.740091,,Eye Tracker,629.0,451.0,Valid,Valid,Fixation,,,,
1669948388.745332,,Mouse,627.5,451.0,,,Fixation,710.0,441.0,,
1669948388.756746,,Eye Tracker,626.0,451.0,Valid,Valid,Fixation,,,,
1669948388.773401,,Eye Tracker,626.0,462.0,Valid,Valid,Fixation,,,,
1669948388.790056,,Eye Tracker,626.0,462.0,Valid,Valid,Fixation,,,,
1669948388.795329,,Mouse,623.0,465.0,,,Fixation,710.0,441.0,,
1669948388.806711,,Eye Tracker,620.0,468.0,Valid,Valid,Fixation,,,,
1669948388.8233662,,Eye Tracker,615.0,468.0,Valid,Valid,Fixation,,,,
1669948388.826558,,Mouse,616.0,468.5,,,Fixation,707.0,441.0,,
1669948388.84002,,Eye Tracker,617.0,469.0,Valid,Valid,Fixation,,,,
1669948388.846281,,Mouse,617.0,469.3333333333333,,,Fixation,706.0,442.0,,
1669948388.8565571,,Mouse,617.0,469.6666666666667,,,Fixation,704.0,442.0,,
1669948388.8566751,,Eye Tracker,617.0,470.0,Valid,Valid,Fixation,,,,
1669948388.87333,,Eye Tracker,613.0,474.0,Valid,Valid,Fixation,,,,
1669948388.876312,,Mouse,617.0,473.5,,,Fixation,701.0,443.0,,
1669948388.8899841,,Eye Tracker,621.0,473.0,Valid,Valid,Fixation,,,,
1669948388.896348,,Mouse,646.0,463.0,,,Fixation,692.0,445.0,,
1669948388.906639,,Eye Tracker,671.0,453.0,Valid,Valid,Saccade,,,,
1669948388.916286,,Mouse,680.0,451.0,,,Fixation,689.0,446.0,,
1669948388.923294,,Eye Tracker,689.0,449.0,Valid,Valid,Fixation,,,,
1669948388.9263651,,Mouse,688.5,449.0,,,Fixation,687.0,447.0,,
1669948388.939948,,Eye Tracker,688.0,449.0,Valid,Valid,Fixation,,,,
1669948388.946396,,Mouse,688.0,449.0,,,Fixation,685.0,447.0,,
1669948388.9564621,,Mouse,688.0,449.0,,,Fixation,684.0,447.0,,
1669948388.956603,,Eye Tracker,688.0,449.0,Valid,Valid,Fixation,,,,
1669948388.967122,,Mouse,683.0,447.5,,,Fixation,683.0,447.0,,
1669948388.973258,,Eye Tracker,678.0,446.0,Valid,Valid,Fixation,,,,
1669948388.986465,,Mouse,675.0,445.5,,,Fixation,681.0,447.0,,
1669948388.989913,,Eye Tracker,672.0,445.0,Valid,Valid,Fixation,,,,
1669948388.9975061,,Mouse,672.0,447.5,,,Fixation,681.0,447.0,,
1669948389.006568,,Eye Tracker,672.0,450.0,Valid,Valid,Fixation,,,,
1669948389.017317,,Mouse,671.5,452.5,,,Fixation,676.0,449.0,,
1669948389.0232232,,Eye Tracker,671.0,455.0,Valid,Valid,Fixation,,,,
1669948389.037318,,Mouse,669.5,453.0,,,Fixation,667.0,452.0,,
1669948389.039879,,Eye Tracker,668.0,451.0,Valid,Valid,Fixation,,,,
